281.70023	-1.0
281.7132	-1.0
281.734	-1.0
281.74707	-1.0
281.8091	-1.0
281.85504	-1.0
281.9022	-1.0
281.94012	-1.0
281.9804	-1.0
282.0821	-1.0
282.1698	-1.0
282.2656	-1.0
282.3332	-1.0
282.63165	-1.0
286.46683	-1.0
286.47992	-1.0
286.5251	-1.0
286.56625	-1.0
286.57	-1.0
286.59863	-1.0
286.63193	-1.0
286.64673	-1.0
286.6797	-1.0
286.6914	-1.0
286.75253	-1.0
286.82947	-1.0
286.9161	-1.0
287.0058	-1.0
287.05365	-1.0
287.14084	-1.0
287.24277	-1.0
287.33725	-1.0
287.55508	-1.0
290.0511	-1.0
290.09073	-1.0
290.11325	-1.0
290.13745	-1.0
290.19247	-1.0
290.2429	-1.0
290.35867	-1.0
290.43668	-1.0
290.478	-1.0
290.57925	-1.0
290.6581	-1.0
290.7554	-1.0
290.8688	-1.0
290.90305	-1.0
295.52597	1.0
295.546	-1.0
295.56216	-1.0
295.5744	-1.0
295.61615	-1.0
295.64743	1.0
295.72763	-1.0
295.7832	-1.0
295.84308	-1.0
295.8997	-1.0
295.9162	1.0
296.00497	-1.0
296.1744	-1.0
296.30948	-1.0
300.4381	-1.0
300.45905	-1.0
300.46753	-1.0
300.49167	-1.0
300.50797	-1.0
300.5606	-1.0
300.63824	-1.0
300.72083	-1.0
300.72684	-1.0
300.7882	-1.0
300.83286	-1.0
300.85507	-1.0
300.9143	-1.0
300.9521	-1.0
300.9601	-1.0
301.06915	-1.0
301.0852	-1.0
305.52423	-1.0
305.53464	-1.0
305.5711	-1.0
305.58105	-1.0
305.61932	-1.0
305.6246	-1.0
305.69205	-1.0
305.70773	-1.0
305.74908	-1.0
305.82425	-1.0
305.8875	-1.0
305.9536	-1.0
306.01236	-1.0
306.0866	-1.0
306.2517	-1.0
306.3059	-1.0
306.35107	-1.0
306.45007	-1.0
310.29663	-1.0
310.3451	-1.0
310.34995	-1.0
310.39545	-1.0
310.4009	-1.0
310.46545	-1.0
310.53125	-1.0
310.56503	1.0
310.57635	-1.0
310.6475	-1.0
310.72092	-1.0
310.72897	-1.0
310.83655	-1.0
310.88672	-1.0
310.95547	-1.0
310.96924	-1.0
315.95016	-1.0
315.99493	-1.0
316.0139	-1.0
316.0292	-1.0
316.04224	-1.0
316.09085	-1.0
316.13443	-1.0
316.14236	-1.0
316.19772	-1.0
316.20468	-1.0
316.23672	-1.0
316.25372	-1.0
316.26233	-1.0
316.34113	-1.0
316.37384	-1.0
316.42816	-1.0
316.48007	-1.0
316.54193	-1.0
316.55923	-1.0
316.60532	-1.0
316.6269	-1.0
316.75412	-1.0
321.0292	-1.0
321.06857	-1.0
321.07715	-1.0
321.10828	-1.0
321.1542	-1.0
321.16016	-1.0
321.20428	-1.0
321.23004	-1.0
321.25296	-1.0
321.29153	-1.0
321.3019	-1.0
321.38327	-1.0
321.427	-1.0
321.44568	-1.0
321.50284	-1.0
321.63788	-1.0
321.6574	-1.0
321.75372	-1.0
321.93793	-1.0
325.9825	-1.0
326.0273	-1.0
326.06912	-1.0
326.09567	-1.0
326.16183	-1.0
326.21832	-1.0
326.26105	-1.0
326.2648	-1.0
326.27545	-1.0
326.34872	-1.0
326.443	-1.0
326.49033	-1.0
326.50964	-1.0
326.61615	-1.0
326.71167	-1.0
326.76752	-1.0
326.97412	-1.0
327.02637	-1.0
331.8583	-1.0
331.86835	-1.0
331.8754	-1.0
331.88992	-1.0
331.90408	-1.0
331.95392	-1.0
332.0146	-1.0
332.0234	-1.0
332.07407	-1.0
332.09967	-1.0
332.1372	-1.0
332.15076	-1.0
332.2212	-1.0
332.25452	-1.0
332.27664	-1.0
332.3415	-1.0
332.42087	-1.0
332.4546	-1.0
332.56247	-1.0
332.63055	-1.0
332.73245	-1.0
332.8448	-1.0
338.2098	-1.0
338.21353	-1.0
338.25104	-1.0
338.26193	-1.0
338.3054	-1.0
338.31943	1.0
338.362	-1.0
338.41568	-1.0
338.45352	-1.0
338.55124	-1.0
338.56387	-1.0
338.66507	-1.0
338.77585	-1.0
338.84787	-1.0
338.97635	-1.0
339.0995	-1.0
339.19733	-1.0
343.27396	-1.0
343.29053	-1.0
343.31012	-1.0
343.37607	-1.0
343.4109	-1.0
343.4203	-1.0
343.47507	-1.0
343.53723	-1.0
343.54025	-1.0
343.59232	-1.0
343.61453	-1.0
343.67453	-1.0
343.75888	-1.0
343.88583	-1.0
343.89716	-1.0
344.0093	-1.0
344.03964	-1.0
348.65292	-1.0
348.67923	-1.0
348.73303	-1.0
348.79007	1.0
348.84445	-1.0
348.8505	1.0
348.8983	-1.0
348.92804	-1.0
348.9472	-1.0
348.99332	-1.0
349.0272	-1.0
349.04303	-1.0
349.10156	-1.0
349.1188	-1.0
349.17023	-1.0
349.36288	-1.0
349.5215	-1.0
349.5623	-1.0
353.6234	-1.0
353.6362	-1.0
353.6465	-1.0
353.67392	-1.0
353.72412	-1.0
353.7841	-1.0
353.8453	-1.0
353.85608	-1.0
353.9006	-1.0
353.9609	-1.0
353.97937	-1.0
354.02383	-1.0
354.04376	-1.0
354.0649	-1.0
354.08807	-1.0
354.10135	-1.0
354.1098	-1.0
354.14655	-1.0
354.1704	-1.0
354.18115	-1.0
354.22263	-1.0
354.2394	-1.0
354.4212	-1.0
354.4283	-1.0
354.4922	-1.0
354.69528	-1.0
354.72144	-1.0
358.4258	-1.0
358.48032	-1.0
358.52408	-1.0
358.5462	-1.0
358.5686	-1.0
358.587	-1.0
358.6212	-1.0
358.69403	-1.0
358.7499	-1.0
358.76837	-1.0
358.792	-1.0
358.8481	-1.0
358.92572	-1.0
358.99872	-1.0
359.0935	-1.0
359.22153	-1.0
359.24115	-1.0
363.51443	-1.0
363.54416	-1.0
363.58932	-1.0
363.61185	-1.0
363.63876	1.0
363.64523	-1.0
363.6904	-1.0
363.72205	-1.0
363.7526	-1.0
363.83212	-1.0
363.83868	-1.0
363.89474	-1.0
363.91104	-1.0
363.9186	-1.0
363.92325	-1.0
363.94537	-1.0
363.95013	-1.0
363.9701	-1.0
363.99823	-1.0
364.0057	-1.0
364.04117	-1.0
364.0493	-1.0
364.12653	-1.0
364.13095	-1.0
364.20877	-1.0
364.21786	-1.0
364.2972	-1.0
364.3059	-1.0
364.4587	-1.0
364.5782	-1.0
364.58716	-1.0
368.45227	-1.0
368.49304	-1.0
368.53757	-1.0
368.55908	-1.0
368.57904	-1.0
368.63184	-1.0
368.64417	-1.0
368.69913	-1.0
368.77075	-1.0
368.79947	-1.0
368.88275	-1.0
368.89667	-1.0
368.96875	-1.0
368.9815	-1.0
369.0648	-1.0
369.1696	-1.0
373.17337	-1.0
373.2194	-1.0
373.2258	-1.0
373.25964	-1.0
373.2911	-1.0
373.29633	-1.0
373.30032	-1.0
373.30975	-1.0
373.31235	-1.0
373.3366	-1.0
373.3752	-1.0
373.42877	-1.0
373.43213	-1.0
373.44104	-1.0
373.4658	-1.0
373.47845	-1.0
373.49503	-1.0
373.50873	-1.0
373.51196	-1.0
373.52713	-1.0
373.57217	-1.0
373.58243	-1.0
373.6349	-1.0
373.64005	-1.0
373.69073	-1.0
373.78488	-1.0
373.78955	-1.0
373.79767	-1.0
373.87363	-1.0
373.92957	-1.0
373.9936	-1.0
374.06165	-1.0
378.02936	-1.0
378.09244	-1.0
378.12317	-1.0
378.13605	-1.0
378.143	-1.0
378.14615	-1.0
378.16095	-1.0
378.16516	-1.0
378.20053	-1.0
378.2221	-1.0
378.2264	-1.0
378.26453	-1.0
378.2683	-1.0
378.3137	-1.0
378.36447	-1.0
378.4186	-1.0
378.44315	-1.0
378.46228	-1.0
378.49228	-1.0
378.5485	-1.0
378.5613	-1.0
378.567	-1.0
378.6084	-1.0
378.62115	-1.0
378.66995	-1.0
378.68088	-1.0
383.07993	-1.0
383.11215	-1.0
383.11963	1.0
383.12485	-1.0
383.1341	-1.0
383.1418	-1.0
383.15353	-1.0
383.17355	-1.0
383.2046	-1.0
383.2183	-1.0
383.25507	-1.0
383.285	-1.0
383.3101	-1.0
383.3142	-1.0
383.3391	-1.0
383.3621	-1.0
383.37088	-1.0
383.41324	-1.0
383.4424	-1.0
383.46588	-1.0
383.48837	1.0
383.5044	-1.0
383.57095	-1.0
383.5744	-1.0
383.6038	-1.0
383.61377	-1.0
383.65735	-1.0
383.68176	-1.0
383.72333	-1.0
383.7572	-1.0
383.81708	-1.0
383.82632	-1.0
383.95364	-1.0
383.95667	-1.0
388.08337	-1.0
388.12903	-1.0
388.13257	1.0
388.1588	-1.0
388.17007	-1.0
388.18893	1.0
388.1998	-1.0
388.2308	-1.0
388.2788	-1.0
388.31088	-1.0
388.32468	-1.0
388.33664	-1.0
388.3583	-1.0
388.36484	-1.0
388.39563	-1.0
388.41367	-1.0
388.4174	-1.0
388.4246	-1.0
388.45657	-1.0
388.46057	-1.0
388.49448	-1.0
388.53357	-1.0
388.54144	-1.0
388.6066	-1.0
388.6144	1.0
388.64163	1.0
388.65057	-1.0
388.70004	-1.0
388.7026	-1.0
388.76117	-1.0
388.92828	-1.0
388.9365	-1.0
392.83505	-1.0
392.8592	-1.0
392.88492	-1.0
392.89273	-1.0
392.92145	-1.0
392.95203	-1.0
392.97183	-1.0
392.98407	-1.0
392.98727	-1.0
393.00763	-1.0
393.03665	-1.0
393.05283	-1.0
393.08484	-1.0
393.08765	-1.0
393.11523	-1.0
393.16528	-1.0
393.20743	-1.0
393.22012	-1.0
393.27307	-1.0
393.29935	-1.0
393.3149	-1.0
393.32132	-1.0
393.3745	-1.0
393.4571	-1.0
393.46695	-1.0
393.5905	-1.0
393.6454	-1.0
397.24197	-1.0
397.27692	-1.0
397.2856	-1.0
397.29807	-1.0
397.31128	-1.0
397.3187	-1.0
397.33603	-1.0
397.35004	-1.0
397.35837	-1.0
397.37973	-1.0
397.38788	-1.0
397.39236	-1.0
397.39572	-1.0
397.4212	-1.0
397.43137	-1.0
397.4486	-1.0
397.46716	-1.0
397.47876	-1.0
397.52	-1.0
397.5374	-1.0
397.5485	-1.0
397.578	-1.0
397.5833	-1.0
397.62027	-1.0
397.76743	-1.0
397.77597	-1.0
397.85147	-1.0
402.15375	-1.0
402.18185	-1.0
402.1954	-1.0
402.19995	-1.0
402.20248	-1.0
402.2147	-1.0
402.232	-1.0
402.24005	-1.0
402.25647	-1.0
402.2626	-1.0
402.28772	-1.0
402.29315	-1.0
402.33127	-1.0
402.35107	-1.0
402.3603	-1.0
402.3806	-1.0
402.38748	-1.0
402.42084	-1.0
402.44067	-1.0
402.44748	-1.0
402.45697	-1.0
402.4948	-1.0
402.51056	-1.0
402.5172	-1.0
402.55905	-1.0
402.5879	-1.0
402.61923	-1.0
402.65652	-1.0
402.69333	-1.0
402.7742	-1.0
402.786	-1.0
402.8127	-1.0
402.85883	-1.0
407.46576	-1.0
407.49176	-1.0
407.49768	-1.0
407.51077	-1.0
407.5147	-1.0
407.52368	-1.0
407.5319	-1.0
407.54453	-1.0
407.5497	-1.0
407.56097	-1.0
407.5652	-1.0
407.57327	-1.0
407.5937	-1.0
407.5974	-1.0
407.60297	-1.0
407.6418	-1.0
407.6454	-1.0
407.66168	-1.0
407.6873	-1.0
407.71347	-1.0
407.7419	-1.0
407.75928	-1.0
407.7711	-1.0
407.79703	-1.0
407.8099	-1.0
407.8319	-1.0
407.8647	-1.0
407.89612	-1.0
407.9068	-1.0
407.93265	-1.0
407.9686	-1.0
408.00983	-1.0
408.0468	-1.0
408.06973	-1.0
408.12967	-1.0
408.13245	-1.0
408.23923	-1.0
411.8046	-1.0
411.82953	-1.0
411.84204	-1.0
411.84756	1.0
411.8692	-1.0
411.89877	-1.0
411.9073	-1.0
411.91412	1.0
411.9443	-1.0
411.9727	-1.0
412.0034	-1.0
412.0326	-1.0
412.07248	-1.0
412.0784	-1.0
412.11145	-1.0
412.13672	-1.0
412.15964	-1.0
412.18848	-1.0
412.22556	-1.0
412.28445	-1.0
412.36072	-1.0
412.521	-1.0
416.6397	1.0
416.64627	1.0
416.6495	-1.0
416.65204	-1.0
416.66937	-1.0
416.68417	-1.0
416.6919	-1.0
416.71347	-1.0
416.7321	-1.0
416.7423	-1.0
416.74536	-1.0
416.7528	-1.0
416.77164	-1.0
416.77524	-1.0
416.79816	-1.0
416.80435	1.0
416.80777	-1.0
416.83728	-1.0
416.8427	-1.0
416.87195	-1.0
416.90045	-1.0
416.91956	-1.0
416.928	-1.0
416.95868	-1.0
416.9624	-1.0
416.99036	-1.0
417.0133	-1.0
417.0185	-1.0
417.05307	-1.0
417.0805	-1.0
417.09903	-1.0
417.12332	-1.0
417.16168	-1.0
417.18472	-1.0
417.1918	-1.0
417.2488	-1.0
417.31033	-1.0
417.34595	-1.0
417.44025	-1.0
421.28323	-1.0
421.30835	-1.0
421.32184	-1.0
421.3361	-1.0
421.3409	-1.0
421.36163	-1.0
421.3734	-1.0
421.3946	-1.0
421.40875	-1.0
421.43167	-1.0
421.4443	-1.0
421.45023	-1.0
421.4538	-1.0
421.4812	-1.0
421.50464	-1.0
421.53284	-1.0
421.552	-1.0
421.5646	-1.0
421.59628	-1.0
421.61356	-1.0
421.6546	-1.0
421.67728	-1.0
421.70047	-1.0
421.7325	-1.0
421.7631	-1.0
421.80884	-1.0
421.87192	-1.0
421.8763	-1.0
422.0255	-1.0
422.07312	-1.0
425.7219	-1.0
425.73026	-1.0
425.73947	-1.0
425.7556	-1.0
425.775	-1.0
425.80023	-1.0
425.81305	-1.0
425.8178	-1.0
425.8459	-1.0
425.84952	-1.0
425.87216	-1.0
425.89355	-1.0
425.9068	-1.0
425.91248	-1.0
425.9514	-1.0
425.97107	-1.0
425.99057	-1.0
426.01944	-1.0
426.04236	-1.0
426.06427	-1.0
426.09567	-1.0
426.15497	-1.0
426.19232	-1.0
426.24057	-1.0
426.30264	-1.0
426.37097	-1.0
426.52188	-1.0
429.6498	-1.0
429.6635	-1.0
429.6718	-1.0
429.67468	-1.0
429.69473	-1.0
429.7256	-1.0
429.74445	-1.0
429.74887	-1.0
429.7783	-1.0
429.80664	1.0
429.83612	-1.0
429.86212	-1.0
429.87048	-1.0
429.888	-1.0
429.91635	-1.0
429.92728	-1.0
429.97815	-1.0
429.9994	-1.0
430.0521	-1.0
430.10196	-1.0
430.13284	-1.0
430.16788	-1.0
430.1726	-1.0
430.20523	-1.0
430.2608	-1.0
430.37637	-1.0
433.6649	-1.0
433.68613	-1.0
433.7065	-1.0
433.7091	-1.0
433.72336	-1.0
433.7308	-1.0
433.74716	-1.0
433.7662	-1.0
433.79407	-1.0
433.80576	-1.0
433.82913	-1.0
433.85995	-1.0
433.8823	-1.0
433.9012	-1.0
433.90692	-1.0
433.9456	-1.0
433.9674	-1.0
434.00415	-1.0
434.01117	-1.0
434.04117	-1.0
434.05893	-1.0
434.08652	-1.0
434.0906	-1.0
434.14072	-1.0
434.1479	-1.0
434.18912	-1.0
434.23428	-1.0
434.29816	-1.0
434.30127	-1.0
434.4457	-1.0
437.5118	-1.0
437.52548	-1.0
437.53345	-1.0
437.53864	-1.0
437.55692	-1.0
437.55945	-1.0
437.58	-1.0
437.60114	-1.0
437.62808	-1.0
437.64844	-1.0
437.67355	-1.0
437.7093	-1.0
437.73856	-1.0
437.75037	-1.0
437.76407	-1.0
437.78513	-1.0
437.79877	-1.0
437.8178	-1.0
437.83685	-1.0
437.84607	-1.0
437.87445	-1.0
437.8939	-1.0
437.92093	-1.0
437.9605	-1.0
437.9871	-1.0
437.99777	-1.0
438.0554	-1.0
438.07327	-1.0
438.1232	-1.0
442.4775	-1.0
442.4854	-1.0
442.49216	-1.0
442.51483	-1.0
442.5185	-1.0
442.5221	-1.0
442.52863	-1.0
442.54236	-1.0
442.5802	-1.0
442.60117	-1.0
442.6238	-1.0
442.6263	-1.0
442.65332	-1.0
442.6607	-1.0
442.67532	-1.0
442.68585	-1.0
442.71857	-1.0
442.74854	-1.0
442.77304	-1.0
442.79425	-1.0
442.818	-1.0
442.8376	-1.0
442.84015	-1.0
442.86395	-1.0
442.88904	-1.0
442.91403	-1.0
442.94867	-1.0
442.98004	-1.0
442.98975	-1.0
443.0356	-1.0
443.0566	-1.0
443.0976	-1.0
443.1519	-1.0
443.17996	-1.0
443.25485	-1.0
443.28265	-1.0
445.90692	1.0
446.36975	-1.0
446.38232	-1.0
446.38687	-1.0
446.40277	1.0
446.40555	-1.0
446.42023	-1.0
446.4381	-1.0
446.4684	-1.0
446.48193	-1.0
446.4964	-1.0
446.51312	-1.0
446.54047	-1.0
446.56168	-1.0
446.58563	-1.0
446.60965	-1.0
446.6388	-1.0
446.65173	-1.0
446.66315	-1.0
446.70312	-1.0
446.73132	-1.0
446.76712	-1.0
446.79843	-1.0
446.8137	-1.0
446.84448	-1.0
446.9104	-1.0
446.96057	-1.0
446.9638	-1.0
447.0166	-1.0
450.40567	-1.0
450.42123	-1.0
450.43573	-1.0
450.4383	-1.0
450.4589	-1.0
450.47073	-1.0
450.4764	-1.0
450.49805	-1.0
450.52032	-1.0
450.53983	-1.0
450.56473	-1.0
450.62955	-1.0
450.65393	-1.0
450.67273	-1.0
450.70337	-1.0
450.72247	1.0
450.72647	-1.0
450.75012	-1.0
450.7545	-1.0
450.7722	-1.0
450.80444	-1.0
450.85345	-1.0
450.8911	-1.0
450.92316	-1.0
450.99643	-1.0
451.0476	-1.0
451.1172	-1.0
453.94873	-1.0
453.96005	-1.0
453.9746	-1.0
453.9807	-1.0
453.99728	-1.0
454.00247	-1.0
454.02164	-1.0
454.03885	-1.0
454.0431	-1.0
454.0696	-1.0
454.07727	-1.0
454.0879	-1.0
454.10663	-1.0
454.1328	-1.0
454.1636	-1.0
454.17276	-1.0
454.18817	-1.0
454.20367	-1.0
454.2237	-1.0
454.25336	-1.0
454.28333	-1.0
454.2866	-1.0
454.29095	-1.0
454.3112	-1.0
454.3145	1.0
454.33667	-1.0
454.3678	-1.0
454.3733	-1.0
454.41028	-1.0
454.44043	-1.0
454.46835	-1.0
454.4744	-1.0
454.5504	-1.0
455.12695	1.0
457.47876	-1.0
457.4912	-1.0
457.5063	-1.0
457.51105	-1.0
457.52487	-1.0
457.52945	-1.0
457.54657	-1.0
457.57153	-1.0
457.5955	-1.0
457.62683	-1.0
457.6488	-1.0
457.65204	-1.0
457.6789	-1.0
457.6976	1.0
457.71844	-1.0
457.7394	-1.0
457.74292	-1.0
457.7625	-1.0
457.78696	-1.0
457.81613	-1.0
457.85785	-1.0
457.88687	-1.0
457.9056	-1.0
457.93652	-1.0
457.9867	-1.0
458.02753	-1.0
458.09445	-1.0
460.73056	-1.0
460.7368	-1.0
460.74228	-1.0
460.7473	-1.0
460.76376	-1.0
460.78125	-1.0
460.80447	-1.0
460.82632	-1.0
460.8525	-1.0
460.8773	-1.0
460.9068	-1.0
460.93683	-1.0
460.98016	-1.0
461.00183	-1.0
461.00485	-1.0
461.02127	-1.0
461.0575	-1.0
461.07388	-1.0
461.07776	-1.0
461.11435	-1.0
461.14172	-1.0
461.1724	-1.0
461.20883	-1.0
461.28003	-1.0
461.3606	-1.0
464.1936	-1.0
464.203	-1.0
464.2082	-1.0
464.21198	1.0
464.22223	-1.0
464.23596	-1.0
464.24396	-1.0
464.26733	-1.0
464.28635	-1.0
464.29065	-1.0
464.3152	-1.0
464.3346	-1.0
464.35757	1.0
464.3832	-1.0
464.39404	-1.0
464.41467	-1.0
464.42032	-1.0
464.44104	-1.0
464.46072	-1.0
464.48117	-1.0
464.4842	-1.0
464.5125	-1.0
464.54135	-1.0
464.54584	-1.0
464.63727	-1.0
464.6706	-1.0
464.67667	-1.0
464.74847	-1.0
467.68607	-1.0
467.68985	-1.0
467.6999	-1.0
467.71887	-1.0
467.73856	1.0
467.7563	-1.0
467.7816	-1.0
467.79907	-1.0
467.8177	-1.0
467.8337	-1.0
467.8731	-1.0
467.8982	-1.0
467.92184	-1.0
467.94293	-1.0
467.94876	-1.0
467.9891	-1.0
468.01767	-1.0
468.06464	-1.0
468.107	-1.0
468.12497	-1.0
468.14075	-1.0
468.1771	-1.0
468.2163	-1.0
468.25555	-1.0
470.97876	-1.0
470.98648	-1.0
470.9954	-1.0
471.00443	-1.0
471.01547	-1.0
471.02872	-1.0
471.04904	-1.0
471.0602	-1.0
471.0698	-1.0
471.09628	-1.0
471.12433	-1.0
471.15836	-1.0
471.17188	-1.0
471.19296	-1.0
471.197	-1.0
471.22137	-1.0
471.23804	-1.0
471.24844	-1.0
471.2701	-1.0
471.296	-1.0
471.31705	-1.0
471.32367	-1.0
471.35077	-1.0
471.39215	-1.0
471.4342	-1.0
471.44553	-1.0
471.4961	-1.0
471.52548	-1.0
471.53564	-1.0
471.59308	-1.0
473.9328	-1.0
473.94077	-1.0
473.9468	-1.0
473.94968	-1.0
473.9564	-1.0
473.96268	-1.0
473.9771	-1.0
473.97992	-1.0
473.985	-1.0
473.99023	-1.0
474.0142	-1.0
474.0198	-1.0
474.02972	-1.0
474.04077	-1.0
474.0668	-1.0
474.09064	-1.0
474.109	-1.0
474.13037	-1.0
474.15613	-1.0
474.15915	-1.0
474.18967	-1.0
474.21957	-1.0
474.26135	-1.0
474.29352	-1.0
474.30453	-1.0
474.3404	-1.0
474.37735	-1.0
474.4528	-1.0
476.92743	-1.0
476.93195	-1.0
476.94244	-1.0
476.94543	-1.0
476.9488	-1.0
476.9614	-1.0
476.96616	-1.0
476.9825	-1.0
477.00656	-1.0
477.01617	1.0
477.0243	-1.0
477.04556	-1.0
477.07928	-1.0
477.1262	-1.0
477.1458	-1.0
477.15512	-1.0
477.1664	-1.0
477.19876	-1.0
477.23468	-1.0
477.2615	-1.0
477.26852	-1.0
477.33755	-1.0
477.37836	-1.0
479.81427	1.0
479.82544	-1.0
479.84073	-1.0
479.8516	-1.0
479.85687	-1.0
479.88065	-1.0
479.88568	-1.0
479.89435	-1.0
479.9046	-1.0
479.91397	-1.0
479.93527	-1.0
479.95593	-1.0
479.97693	-1.0
480.00128	1.0
480.02435	-1.0
480.05408	-1.0
480.0908	-1.0
480.11185	-1.0
480.14075	-1.0
480.14343	-1.0
480.17548	-1.0
480.2136	-1.0
480.26227	-1.0
480.31512	-1.0
480.35132	-1.0
482.50854	-1.0
482.52567	-1.0
482.52853	-1.0
482.5432	-1.0
482.55325	-1.0
482.56244	-1.0
482.57703	1.0
482.58868	-1.0
482.5969	-1.0
482.61707	-1.0
482.67664	-1.0
482.70935	-1.0
482.7316	-1.0
482.75308	-1.0
482.77072	-1.0
482.7978	-1.0
482.83145	-1.0
482.86096	-1.0
482.90625	-1.0
485.73904	-1.0
485.74393	-1.0
485.75656	-1.0
485.77008	-1.0
485.77304	-1.0
485.7916	-1.0
485.8178	-1.0
485.84305	-1.0
485.85812	-1.0
485.8639	-1.0
485.88547	-1.0
485.90817	-1.0
485.912	-1.0
485.93527	-1.0
485.96637	-1.0
485.98837	-1.0
486.00497	-1.0
486.03528	-1.0
486.0635	-1.0
486.06995	-1.0
486.11816	-1.0
486.15964	-1.0
486.18433	-1.0
486.21283	-1.0
486.2653	-1.0
489.07703	-1.0
489.09033	-1.0
489.10608	-1.0
489.11285	-1.0
489.1245	-1.0
489.12924	-1.0
489.14795	-1.0
489.1513	-1.0
489.17343	-1.0
489.18625	-1.0
489.19705	-1.0
489.2316	-1.0
489.25348	-1.0
489.2566	-1.0
489.28323	-1.0
489.28616	-1.0
489.31345	-1.0
489.31696	-1.0
489.33295	-1.0
489.37576	-1.0
489.3796	-1.0
489.41437	-1.0
489.46432	-1.0
489.5219	-1.0
492.70245	-1.0
492.7076	-1.0
492.71985	-1.0
492.73105	-1.0
492.73856	-1.0
492.7429	-1.0
492.75992	-1.0
492.77625	-1.0
492.78195	1.0
492.797	-1.0
492.81644	-1.0
492.8336	-1.0
492.84323	-1.0
492.85645	-1.0
492.8853	-1.0
492.9084	-1.0
492.93665	-1.0
492.98047	-1.0
493.008	-1.0
493.04095	-1.0
493.06003	-1.0
493.11523	-1.0
493.1215	-1.0
493.18307	-1.0
493.21677	-1.0
493.30896	-1.0
495.4477	-1.0
495.4546	-1.0
495.46295	-1.0
495.472	-1.0
495.47885	-1.0
495.4882	-1.0
495.4911	-1.0
495.50284	-1.0
495.5096	-1.0
495.5339	-1.0
495.55872	-1.0
495.58698	-1.0
495.6096	-1.0
495.6338	-1.0
495.6695	-1.0
495.68643	-1.0
495.75455	-1.0
498.50217	-1.0
498.51404	-1.0
498.5266	-1.0
498.52975	-1.0
498.54892	1.0
498.5709	-1.0
498.58975	-1.0
498.60855	-1.0
498.62823	-1.0
498.6415	1.0
498.6477	1.0
498.65652	-1.0
498.6729	-1.0
498.68155	-1.0
498.70312	-1.0
498.74844	-1.0
498.7564	-1.0
498.78357	-1.0
498.84668	-1.0
498.9284	-1.0
499.01193	-1.0
503.92276	-1.0
503.93796	-1.0
503.9417	-1.0
503.94513	1.0
503.95587	-1.0
503.9609	1.0
503.96863	-1.0
503.9714	-1.0
503.9856	-1.0
503.99908	-1.0
504.00507	-1.0
504.02313	-1.0
504.02597	-1.0
504.048	-1.0
504.07303	1.0
504.09027	-1.0
504.1085	-1.0
504.1156	-1.0
504.138	-1.0
504.15857	-1.0
504.17752	-1.0
504.21545	-1.0
504.2332	-1.0
504.2502	-1.0
504.2844	-1.0
504.32288	-1.0
504.33484	-1.0
504.3489	-1.0
504.35385	-1.0
504.3826	-1.0
504.40015	-1.0
504.41412	-1.0
504.45496	-1.0
504.4802	-1.0
504.50687	-1.0
504.6401	-1.0
506.9413	-1.0
506.95544	-1.0
506.97845	1.0
506.98428	-1.0
506.99643	-1.0
507.01068	-1.0
507.02063	-1.0
507.0331	-1.0
507.04977	-1.0
507.06873	-1.0
507.0992	-1.0
507.10272	-1.0
507.12732	-1.0
507.17368	-1.0
509.40656	-1.0
509.41428	-1.0
509.42725	-1.0
509.44653	-1.0
509.46365	-1.0
509.46793	-1.0
509.47116	-1.0
509.49573	-1.0
509.51913	-1.0
509.52765	-1.0
509.56775	-1.0
509.59647	-1.0
509.63797	-1.0
509.6923	-1.0
509.72256	-1.0
512.5906	-1.0
512.60175	-1.0
512.60876	-1.0
512.62067	-1.0
512.62573	-1.0
512.6433	-1.0
512.6879	-1.0
512.7099	-1.0
512.7147	-1.0
512.7398	-1.0
512.7722	-1.0
512.8283	-1.0
512.83685	-1.0
512.8587	-1.0
512.86456	1.0
512.89966	-1.0
512.9765	-1.0
515.35205	-1.0
515.35925	-1.0
515.3671	-1.0
515.37085	-1.0
515.38293	-1.0
515.3894	1.0
515.3962	-1.0
515.39905	-1.0
515.4086	-1.0
515.4114	-1.0
515.417	-1.0
515.42645	-1.0
515.43195	-1.0
515.45966	-1.0
515.4761	-1.0
515.5043	-1.0
515.51764	-1.0
515.52295	-1.0
515.54913	-1.0
515.57275	-1.0
515.5956	-1.0
515.62225	-1.0
515.66583	-1.0
518.21027	-1.0
518.24805	-1.0
518.2627	-1.0
518.2881	-1.0
518.3107	-1.0
518.3174	-1.0
518.33606	-1.0
518.3633	-1.0
518.37024	-1.0
518.3831	-1.0
518.40186	-1.0
518.4215	-1.0
518.4248	-1.0
518.45374	-1.0
518.4791	-1.0
518.486	-1.0
518.5157	-1.0
518.56213	-1.0
518.56537	-1.0
518.5683	-1.0
521.3822	-1.0
521.40625	-1.0
521.4141	-1.0
521.4275	-1.0
521.43207	-1.0
521.4732	-1.0
521.47675	-1.0
521.4803	-1.0
521.4929	-1.0
521.5094	-1.0
521.52435	-1.0
521.53174	-1.0
521.54755	-1.0
521.5682	-1.0
521.59564	-1.0
521.61523	-1.0
521.64435	-1.0
521.69244	-1.0
521.6992	-1.0
524.17395	-1.0
524.2019	-1.0
524.22076	1.0
524.2408	-1.0
524.24915	-1.0
524.2693	1.0
524.2737	-1.0
524.2814	-1.0
524.29846	-1.0
