154.2394	-1.0
154.26952	1.0
154.28708	1.0
154.29964	-1.0
154.34184	1.0
154.41328	1.0
154.4272	1.0
154.55696	1.0
154.61652	1.0
154.69649	-1.0
154.76517	1.0
154.79744	1.0
154.84744	-1.0
154.85255	1.0
154.91864	1.0
154.94836	1.0
155.02492	1.0
155.03828	1.0
155.05916	-1.0
155.12508	1.0
159.96016	1.0
159.97336	-1.0
159.97588	1.0
159.98708	-1.0
160.01492	-1.0
160.0202	1.0
160.05228	1.0
160.1314	-1.0
160.14288	-1.0
160.147	1.0
160.26768	1.0
160.2752	-1.0
160.2978	1.0
160.40044	-1.0
160.40707	1.0
160.447	1.0
160.45663	1.0
160.50323	1.0
160.55284	1.0
160.57635	1.0
160.62988	1.0
160.68887	1.0
160.7162	1.0
160.75192	1.0
160.75664	-1.0
160.79495	1.0
160.90717	1.0
160.95308	1.0
161.00948	1.0
161.04568	1.0
161.07729	1.0
161.12868	1.0
161.13393	-1.0
161.13773	-1.0
161.28757	1.0
161.33871	1.0
161.35275	1.0
161.36612	1.0
161.50836	-1.0
161.56696	1.0
161.81548	-1.0
161.87492	1.0
166.25668	1.0
166.26204	-1.0
166.26707	1.0
166.27588	-1.0
166.2796	-1.0
166.28864	-1.0
166.3112	-1.0
166.32564	1.0
166.334	-1.0
166.37856	1.0
166.38596	-1.0
166.41476	-1.0
166.47844	-1.0
166.52425	-1.0
166.53084	1.0
166.57452	1.0
166.59496	-1.0
166.61508	1.0
166.67747	-1.0
166.70332	-1.0
166.77464	-1.0
166.77995	-1.0
166.79485	1.0
166.80592	1.0
166.82149	1.0
166.89268	1.0
166.94244	1.0
166.97336	-1.0
167.01236	1.0
167.0282	1.0
167.05289	1.0
167.06557	1.0
167.11491	1.0
167.15685	1.0
167.22395	-1.0
167.23444	1.0
167.2698	1.0
167.34668	1.0
167.3944	1.0
167.47533	1.0
167.48029	-1.0
167.54344	-1.0
167.56776	1.0
167.6584	1.0
167.7068	1.0
167.86888	-1.0
167.88605	1.0
167.9736	1.0
167.98643	1.0
172.89664	1.0
172.90411	-1.0
172.90776	-1.0
172.9116	-1.0
172.91696	-1.0
172.91956	-1.0
172.93764	-1.0
173.02287	1.0
173.03816	1.0
173.0466	-1.0
173.06577	1.0
173.11288	1.0
173.16068	1.0
173.23724	-1.0
173.24408	1.0
173.26772	-1.0
173.28932	1.0
173.30489	1.0
173.3214	1.0
173.32487	1.0
173.36124	1.0
173.48656	1.0
173.49384	-1.0
173.52924	1.0
173.55109	-1.0
173.5826	1.0
173.60036	1.0
173.76907	-1.0
173.86111	-1.0
174.01524	1.0
174.042	1.0
174.09932	-1.0
174.13608	1.0
174.1506	1.0
174.1934	1.0
174.21036	1.0
174.23456	1.0
174.24107	1.0
174.28064	1.0
174.31017	-1.0
174.35156	1.0
174.55376	1.0
174.5828	1.0
174.60736	1.0
174.66028	-1.0
179.0408	1.0
179.04808	-1.0
179.05328	-1.0
179.05948	-1.0
179.0688	-1.0
179.07712	-1.0
179.0896	-1.0
179.17172	-1.0
179.19296	-1.0
179.2026	1.0
179.21288	1.0
179.2336	-1.0
179.2444	-1.0
179.2514	1.0
179.30832	1.0
179.31912	1.0
179.34155	1.0
179.48604	-1.0
179.59212	1.0
179.6428	1.0
179.66536	1.0
179.68832	1.0
179.697	-1.0
179.71216	1.0
179.73004	-1.0
179.78712	-1.0
179.79332	1.0
179.81328	1.0
179.82011	-1.0
179.87068	1.0
180.03116	-1.0
180.08736	1.0
180.11935	1.0
180.12712	-1.0
180.17644	1.0
180.20496	1.0
180.2586	-1.0
180.31764	1.0
180.36192	1.0
180.42651	1.0
180.4902	1.0
180.69016	1.0
180.76653	-1.0
184.82043	1.0
184.82487	1.0
184.82892	1.0
184.83524	-1.0
184.84631	-1.0
184.8534	1.0
184.86084	1.0
184.86716	-1.0
184.91156	1.0
184.9622	1.0
185.0078	-1.0
185.09251	1.0
185.12144	1.0
185.15128	1.0
185.1928	1.0
185.28252	1.0
185.34996	-1.0
185.3698	1.0
185.41176	1.0
185.42165	-1.0
185.45488	1.0
185.47025	1.0
185.57716	1.0
185.60709	1.0
185.62537	1.0
185.6964	-1.0
185.73804	1.0
185.7904	-1.0
185.86636	1.0
185.88889	1.0
185.9114	-1.0
185.94316	1.0
185.9714	1.0
185.99072	1.0
186.02176	-1.0
186.09564	1.0
186.10571	-1.0
186.15556	1.0
186.28165	1.0
186.4168	-1.0
186.43304	1.0
190.18349	1.0
190.20673	1.0
190.2144	1.0
190.22057	-1.0
190.2326	1.0
190.2398	1.0
190.26012	-1.0
190.26764	1.0
190.27264	-1.0
190.28848	1.0
190.29564	-1.0
190.321	-1.0
190.36168	-1.0
190.36636	1.0
190.41235	1.0
190.48744	1.0
190.49248	-1.0
190.49692	1.0
190.53809	1.0
190.70012	1.0
190.7306	1.0
190.84448	1.0
190.8524	1.0
190.91328	-1.0
190.93317	1.0
190.95544	1.0
191.00096	1.0
191.0262	1.0
191.06544	1.0
191.31212	1.0
191.34476	1.0
191.35847	1.0
191.58984	1.0
191.59296	-1.0
191.65404	1.0
191.66785	1.0
191.80656	1.0
191.814	1.0
196.0446	1.0
196.055	-1.0
196.05888	1.0
196.06656	-1.0
196.0738	-1.0
196.0816	1.0
196.09424	1.0
196.11876	-1.0
196.1398	1.0
196.16109	-1.0
196.18243	1.0
196.20367	-1.0
196.21455	1.0
196.22543	-1.0
196.2742	1.0
196.28952	-1.0
196.29712	1.0
196.35432	-1.0
196.45345	1.0
196.47745	1.0
196.5186	1.0
196.57292	1.0
196.59685	1.0
196.6048	1.0
196.63864	-1.0
196.66595	1.0
196.68352	-1.0
196.77373	-1.0
196.91908	1.0
196.92696	1.0
196.95604	-1.0
197.0166	1.0
197.09512	1.0
197.10413	-1.0
197.12016	-1.0
197.184	1.0
197.24004	1.0
197.3214	1.0
197.4374	1.0
197.51547	1.0
201.94012	1.0
201.95976	-1.0
201.96504	-1.0
201.99144	-1.0
202.0436	1.0
202.05092	1.0
202.063	1.0
202.14992	1.0
202.30087	1.0
202.32571	1.0
202.38972	1.0
202.44257	1.0
202.49652	1.0
202.54507	1.0
202.82571	1.0
202.85204	1.0
203.01704	1.0
203.02356	1.0
203.04884	1.0
203.08807	-1.0
203.09148	1.0
203.10376	1.0
203.26	1.0
203.2826	1.0
203.41624	1.0
203.44492	1.0
207.83716	1.0
207.84184	1.0
207.85112	-1.0
207.85364	-1.0
207.85847	1.0
207.88129	-1.0
207.8974	-1.0
207.9206	-1.0
207.93011	-1.0
207.9876	1.0
208.00632	1.0
208.0614	1.0
208.06508	-1.0
208.08617	1.0
208.10992	1.0
208.1622	1.0
208.16763	1.0
208.17776	-1.0
208.22945	1.0
208.2882	-1.0
208.37505	1.0
208.43248	-1.0
208.55792	1.0
208.57127	1.0
208.7086	1.0
208.79063	-1.0
208.8294	1.0
208.93887	1.0
209.01216	1.0
209.04712	1.0
209.05472	1.0
209.06316	1.0
209.088	1.0
209.18132	-1.0
209.28069	1.0
209.3666	1.0
209.42757	1.0
213.69876	1.0
213.70451	1.0
213.71117	-1.0
213.71973	-1.0
213.73157	-1.0
213.73412	1.0
213.78436	-1.0
213.79263	1.0
213.80424	1.0
213.83733	-1.0
213.85352	1.0
213.97131	-1.0
213.98796	1.0
214.00392	1.0
214.06348	-1.0
214.13412	1.0
214.1784	1.0
214.30904	1.0
214.3638	1.0
214.49728	-1.0
214.55388	1.0
214.62263	-1.0
214.82307	-1.0
214.85316	1.0
214.88112	1.0
214.89896	1.0
214.98508	1.0
215.00044	1.0
215.07776	1.0
215.09135	1.0
215.10625	1.0
215.20663	1.0
219.29771	1.0
219.31256	1.0
219.32072	-1.0
219.34312	-1.0
219.35896	1.0
219.36224	-1.0
219.3666	-1.0
219.3778	1.0
219.43956	1.0
219.4422	-1.0
219.497	1.0
219.54556	1.0
219.6026	1.0
219.61876	1.0
219.64587	1.0
219.77864	1.0
219.85544	1.0
219.93924	1.0
219.94604	1.0
220.0346	-1.0
220.10127	1.0
220.128	1.0
220.15872	1.0
220.2394	1.0
220.35292	1.0
220.4512	1.0
220.56404	1.0
220.63568	1.0
220.64536	1.0
220.79236	1.0
220.80585	1.0
225.26295	1.0
225.26695	1.0
225.27348	-1.0
225.27856	-1.0
225.30048	-1.0
225.30849	-1.0
225.3578	1.0
225.37907	1.0
225.39348	1.0
225.41544	1.0
225.4238	-1.0
225.44353	-1.0
225.53664	1.0
225.66872	1.0
225.71024	1.0
225.72131	1.0
225.76244	1.0
225.8632	1.0
225.91672	1.0
226.08104	1.0
226.20932	1.0
226.24472	1.0
226.26152	1.0
226.32423	1.0
226.48628	1.0
226.64165	1.0
230.76932	1.0
230.78712	1.0
230.7906	-1.0
230.80856	-1.0
230.81136	-1.0
230.82416	-1.0
230.84853	1.0
230.92175	1.0
230.95724	-1.0
230.99332	-1.0
230.99712	-1.0
231.02975	1.0
231.07156	1.0
231.07729	1.0
231.0976	-1.0
231.1912	1.0
231.21815	1.0
231.34428	1.0
231.37332	1.0
231.41704	-1.0
231.59616	1.0
231.6328	1.0
231.7572	-1.0
231.79588	-1.0
232.02892	1.0
232.0948	1.0
232.19437	1.0
236.61484	1.0
236.6182	1.0
236.6284	-1.0
236.64348	-1.0
236.65125	1.0
236.687	-1.0
236.73248	-1.0
236.91568	1.0
237.0234	1.0
237.06404	1.0
237.08923	1.0
237.10931	1.0
237.26791	1.0
237.28568	1.0
237.349	-1.0
237.42323	1.0
237.54031	1.0
237.59904	1.0
237.60687	1.0
237.66924	1.0
237.79147	1.0
237.903	1.0
237.93504	1.0
237.96329	-1.0
238.0194	1.0
238.03304	1.0
242.15604	1.0
242.16109	1.0
242.1636	-1.0
242.16995	-1.0
242.1838	1.0
242.22772	1.0
242.23592	1.0
242.2592	1.0
242.26633	-1.0
242.30952	-1.0
242.3312	1.0
242.48068	1.0
242.48488	1.0
242.5318	1.0
242.62843	1.0
242.64607	1.0
242.73676	1.0
242.85396	1.0
243.0518	1.0
243.18048	-1.0
243.28336	1.0
243.36716	1.0
243.42268	1.0
243.56883	1.0
243.6524	-1.0
248.63264	1.0
248.6372	1.0
248.64111	-1.0
248.64484	1.0
248.65685	-1.0
248.662	1.0
248.66856	1.0
248.68845	1.0
248.7022	-1.0
248.70927	-1.0
248.7372	1.0
248.77776	-1.0
248.79655	1.0
248.8304	-1.0
248.8644	-1.0
248.88336	1.0
248.9298	1.0
248.99916	1.0
249.009	1.0
249.05669	-1.0
249.06392	1.0
249.1442	1.0
249.23167	1.0
249.40376	1.0
249.44208	1.0
249.46317	1.0
249.70616	1.0
249.71584	1.0
249.76804	-1.0
249.88828	-1.0
249.90068	1.0
250.0324	1.0
254.99985	1.0
255.00864	1.0
255.01305	1.0
255.01932	1.0
255.02788	-1.0
255.0386	-1.0
255.05489	-1.0
255.06248	1.0
255.10751	1.0
255.1428	1.0
255.29164	1.0
255.41608	1.0
255.46304	1.0
255.49432	1.0
255.52171	1.0
255.59576	1.0
255.74176	1.0
255.78564	1.0
255.81648	1.0
255.9092	1.0
256.0749	1.0
256.21808	1.0
256.24216	1.0
256.35016	1.0
260.20715	1.0
260.2351	1.0
260.24323	1.0
260.25876	-1.0
260.29504	1.0
260.3006	1.0
260.35184	1.0
260.37668	1.0
260.4094	-1.0
260.4625	1.0
260.5227	1.0
260.632	1.0
260.66437	1.0
260.884	1.0
260.90247	1.0
261.15393	1.0
261.185	1.0
261.3608	1.0
261.41904	1.0
261.55457	1.0
261.60916	1.0
261.6201	1.0
265.71143	1.0
265.74585	1.0
265.7528	-1.0
265.7676	-1.0
265.8022	-1.0
265.8186	1.0
265.8812	-1.0
265.9265	1.0
265.9813	1.0
265.9922	1.0
266.06476	1.0
266.15024	-1.0
266.18536	1.0
266.21408	1.0
266.26974	1.0
266.30005	1.0
266.3452	1.0
266.3686	1.0
266.4385	1.0
266.4583	1.0
266.4874	-1.0
266.57443	1.0
266.81747	1.0
271.23785	1.0
271.25195	1.0
271.31113	-1.0
271.335	1.0
271.342	1.0
271.36777	-1.0
271.5377	-1.0
271.60623	-1.0
271.6256	1.0
271.70493	1.0
271.74173	1.0
271.80692	1.0
271.85455	1.0
271.89172	1.0
271.90417	1.0
272.02515	1.0
272.0436	1.0
272.56616	1.0
272.58524	1.0
274.81497	1.0
274.8437	1.0
274.89276	-1.0
274.8997	1.0
274.9114	1.0
274.9547	-1.0
274.97137	1.0
274.97537	-1.0
274.98212	-1.0
274.9937	1.0
275.00964	1.0
275.0562	-1.0
275.09543	-1.0
275.139	1.0
275.15192	1.0
275.34952	1.0
275.40372	1.0
275.43484	1.0
275.48026	-1.0
275.63083	1.0
275.91888	-1.0
275.94696	1.0
275.9978	1.0
281.36932	1.0
281.37427	1.0
281.37888	1.0
281.38345	-1.0
281.39136	-1.0
281.41177	1.0
281.43143	-1.0
281.445	1.0
281.45468	-1.0
281.5219	-1.0
281.61252	-1.0
281.7339	1.0
281.8898	-1.0
281.91272	1.0
281.9736	1.0
281.98444	1.0
282.18213	1.0
282.2522	1.0
282.26013	1.0
282.35095	1.0
282.58035	1.0
282.6737	1.0
282.68292	1.0
286.4269	1.0
286.43127	1.0
286.45563	1.0
286.4667	1.0
286.47183	1.0
286.47684	-1.0
286.5057	-1.0
286.56628	-1.0
286.58383	-1.0
286.59296	1.0
286.59793	1.0
286.645	1.0
286.6549	1.0
286.74716	1.0
286.7872	1.0
287.10083	-1.0
287.24905	1.0
287.27896	1.0
287.3771	1.0
287.39008	1.0
287.40692	1.0
287.4634	1.0
287.65497	1.0
289.93036	1.0
289.98123	1.0
290.017	1.0
290.02203	-1.0
290.0368	-1.0
290.0404	1.0
290.05368	1.0
290.0614	-1.0
290.18167	1.0
290.18768	-1.0
290.33548	1.0
290.36624	1.0
290.7768	1.0
290.81195	1.0
290.96136	1.0
295.4216	1.0
295.43784	1.0
295.4583	1.0
295.5027	-1.0
295.5233	-1.0
295.5474	1.0
295.5874	-1.0
295.5899	1.0
295.64	-1.0
295.71655	1.0
295.83252	1.0
295.84265	1.0
295.95453	1.0
296.07077	1.0
296.17203	1.0
296.22357	1.0
296.26868	1.0
296.2928	1.0
296.43124	1.0
296.4865	1.0
296.4972	1.0
296.54132	1.0
300.33325	1.0
300.37943	1.0
300.39215	1.0
300.39896	1.0
300.41055	1.0
300.4131	-1.0
300.44693	-1.0
300.48273	1.0
300.5003	1.0
300.5396	-1.0
300.57376	-1.0
300.57825	1.0
300.62344	-1.0
300.64493	1.0
300.6654	1.0
300.70273	1.0
300.70856	1.0
300.72263	1.0
300.9266	1.0
300.96463	-1.0
300.9781	1.0
301.00836	1.0
301.01303	1.0
301.14743	1.0
301.32553	1.0
301.40005	1.0
301.4579	1.0
301.50833	-1.0
301.53983	1.0
301.62564	1.0
305.40164	1.0
305.4352	1.0
305.45053	1.0
305.49265	1.0
305.50195	1.0
305.50476	-1.0
305.52057	-1.0
305.52533	1.0
305.5333	1.0
305.53595	-1.0
305.55737	1.0
305.60028	1.0
305.63763	1.0
305.70523	1.0
305.75665	1.0
306.12192	1.0
306.1349	1.0
306.1798	1.0
306.2289	1.0
306.25195	1.0
306.32816	1.0
306.46423	1.0
306.47092	-1.0
306.5327	1.0
306.575	1.0
306.65128	1.0
306.67422	1.0
306.738	-1.0
310.23752	1.0
310.24533	1.0
310.2626	1.0
310.2764	1.0
310.28345	-1.0
310.28683	-1.0
310.2925	-1.0
310.29807	-1.0
310.304	1.0
310.3169	1.0
310.32968	1.0
310.33377	-1.0
310.36633	1.0
310.393	-1.0
310.43857	1.0
310.46735	-1.0
310.5052	1.0
310.5132	1.0
310.527	1.0
310.60144	1.0
310.67932	1.0
310.73672	1.0
310.95547	-1.0
311.02075	1.0
311.17004	1.0
311.1982	1.0
311.27576	1.0
311.36652	1.0
311.40952	1.0
311.44473	1.0
315.8408	1.0
315.85263	1.0
315.87128	1.0
315.89337	1.0
315.89825	-1.0
315.90265	1.0
315.93033	1.0
315.94644	-1.0
315.94904	-1.0
315.95477	1.0
315.96	-1.0
315.99112	1.0
316.01517	-1.0
316.0408	-1.0
316.0829	1.0
316.10168	1.0
316.12976	-1.0
316.139	1.0
316.16025	1.0
316.29733	-1.0
316.30188	1.0
316.35925	1.0
316.4189	1.0
316.53683	1.0
316.66983	1.0
316.6985	1.0
316.75888	1.0
316.87704	1.0
321.01407	-1.0
321.04303	-1.0
321.05676	1.0
321.06085	-1.0
321.09116	-1.0
321.10535	-1.0
321.16132	-1.0
321.21527	-1.0
321.31216	1.0
321.35587	1.0
321.37637	-1.0
321.45535	1.0
321.50363	1.0
321.53333	-1.0
321.5388	-1.0
321.63007	1.0
321.73395	1.0
321.7514	1.0
321.78616	1.0
321.7947	1.0
321.80545	1.0
321.8747	1.0
321.89447	1.0
322.1321	1.0
325.93085	1.0
325.93655	1.0
325.94135	-1.0
325.9458	-1.0
325.9636	1.0
325.9735	1.0
325.9825	-1.0
325.99765	-1.0
326.0019	1.0
326.0451	-1.0
326.10275	-1.0
326.17795	-1.0
326.1971	1.0
326.2062	-1.0
326.25372	-1.0
326.27557	-1.0
326.30396	1.0
326.3199	1.0
326.3405	-1.0
326.4776	1.0
326.53635	1.0
326.60724	1.0
326.63425	1.0
326.80103	1.0
326.82507	1.0
326.8925	1.0
326.96545	1.0
326.98132	-1.0
327.0294	1.0
327.03827	1.0
327.12387	-1.0
327.18204	1.0
331.81784	1.0
331.84912	-1.0
331.8629	-1.0
331.87024	1.0
331.8771	-1.0
331.88733	-1.0
331.89368	1.0
331.90497	-1.0
331.92416	1.0
331.931	1.0
331.94904	-1.0
332.02548	-1.0
332.04227	-1.0
332.0938	-1.0
332.1158	1.0
332.15628	-1.0
332.16968	1.0
332.17422	-1.0
332.19376	1.0
332.3074	1.0
332.3615	1.0
332.3802	1.0
332.41177	1.0
332.4677	1.0
332.4915	1.0
332.66364	1.0
332.67813	1.0
332.8127	-1.0
332.94556	1.0
332.9698	1.0
338.20575	-1.0
338.2133	1.0
338.2209	-1.0
338.23572	1.0
338.2389	1.0
338.25815	-1.0
338.28107	1.0
338.31384	-1.0
338.3186	-1.0
338.3287	1.0
338.34265	-1.0
338.36005	1.0
338.36465	-1.0
338.36765	1.0
338.37656	-1.0
338.42212	-1.0
338.43445	1.0
338.53384	-1.0
338.58237	-1.0
338.60068	-1.0
338.6132	1.0
338.6298	-1.0
338.7119	1.0
338.71735	1.0
338.82297	1.0
338.84113	-1.0
338.904	-1.0
338.92453	1.0
338.9291	-1.0
338.997	-1.0
339.00244	-1.0
339.05023	-1.0
339.08832	1.0
339.10965	1.0
339.1458	1.0
339.1587	1.0
339.18488	1.0
339.21912	1.0
343.22717	1.0
343.23755	1.0
343.2588	1.0
343.27295	-1.0
343.281	1.0
343.29095	-1.0
343.30408	1.0
343.32523	-1.0
343.33368	1.0
343.3692	1.0
343.38843	1.0
343.43924	1.0
343.46783	1.0
343.47125	-1.0
343.48425	1.0
343.4916	1.0
343.49948	-1.0
343.5331	1.0
343.53717	1.0
343.54504	1.0
343.6099	-1.0
343.67175	1.0
343.705	-1.0
343.7194	1.0
343.7362	-1.0
343.76205	-1.0
343.7813	-1.0
343.79263	1.0
343.804	-1.0
343.82468	1.0
343.8588	-1.0
343.94333	-1.0
344.02896	-1.0
344.05527	1.0
344.192	1.0
348.60605	1.0
348.61465	1.0
348.6244	-1.0
348.635	-1.0
348.6636	-1.0
348.66656	-1.0
348.66977	1.0
348.6873	-1.0
348.69955	-1.0
348.70285	-1.0
348.7123	-1.0
348.72073	-1.0
348.7246	-1.0
348.75284	-1.0
348.79004	-1.0
348.81964	1.0
348.82715	-1.0
348.83075	1.0
348.84317	-1.0
348.85007	-1.0
348.85397	-1.0
348.88943	-1.0
348.9026	-1.0
348.9363	-1.0
348.95108	1.0
349.02094	1.0
349.02747	-1.0
349.05713	1.0
349.07925	1.0
349.0969	1.0
349.17468	1.0
349.22556	1.0
349.24292	1.0
349.27325	1.0
349.2982	1.0
349.3326	1.0
349.3684	1.0
349.3883	-1.0
349.4597	1.0
349.48615	-1.0
349.51617	-1.0
349.52585	-1.0
349.52887	1.0
349.6452	1.0
353.60388	1.0
353.608	1.0
353.61383	-1.0
353.62393	-1.0
353.627	-1.0
353.633	1.0
353.6437	-1.0
353.65408	1.0
353.67395	-1.0
353.7163	1.0
353.74332	-1.0
353.75433	1.0
353.77863	1.0
353.78543	1.0
353.80792	1.0
353.836	-1.0
353.87448	-1.0
353.9479	-1.0
354.008	1.0
354.06775	1.0
354.10727	-1.0
354.11276	1.0
354.17917	1.0
354.1957	1.0
354.2124	1.0
354.2231	1.0
354.22833	1.0
354.2684	-1.0
354.33176	-1.0
354.39276	1.0
354.4359	1.0
354.4424	1.0
354.51773	1.0
354.5619	1.0
354.57397	1.0
354.63916	1.0
354.81015	1.0
358.3782	-1.0
358.39575	-1.0
358.41583	-1.0
358.4403	-1.0
358.47836	-1.0
358.48743	1.0
358.49832	1.0
358.50665	-1.0
358.51312	-1.0
358.53275	-1.0
358.5789	-1.0
358.58316	-1.0
358.62357	1.0
358.63495	-1.0
358.7926	1.0
358.81207	1.0
358.82697	1.0
358.85443	-1.0
358.8789	1.0
358.91568	-1.0
358.92828	1.0
358.99503	-1.0
359.0402	1.0
359.1927	1.0
359.22833	1.0
359.26865	-1.0
359.289	1.0
363.45288	-1.0
363.4717	-1.0
363.47733	-1.0
363.48663	-1.0
363.49033	-1.0
363.50146	1.0
363.5113	-1.0
363.5179	1.0
363.53107	1.0
363.53943	1.0
363.5501	1.0
363.55463	-1.0
363.59787	1.0
363.60837	1.0
363.62836	-1.0
363.6498	-1.0
363.6528	1.0
363.68228	1.0
363.7084	1.0
363.74396	-1.0
363.7838	1.0
363.7934	-1.0
363.81915	1.0
363.8249	-1.0
363.83743	-1.0
363.86423	1.0
363.87888	1.0
363.89005	1.0
363.93124	-1.0
363.9385	-1.0
364.07068	1.0
364.08987	1.0
364.15997	1.0
364.1757	1.0
364.21124	1.0
364.23355	-1.0
364.4132	1.0
364.42545	1.0
364.46768	-1.0
364.51416	1.0
364.54575	1.0
364.576	1.0
364.6823	1.0
364.71497	1.0
364.72757	1.0
364.8062	-1.0
368.4029	1.0
368.41916	-1.0
368.4268	1.0
368.43192	1.0
368.43585	-1.0
368.45224	-1.0
368.46088	-1.0
368.4663	1.0
368.4947	1.0
368.50836	-1.0
368.51828	-1.0
368.52936	1.0
368.55084	1.0
368.55792	-1.0
368.59695	-1.0
368.61533	1.0
368.64273	1.0
368.6901	1.0
368.70276	-1.0
368.71912	-1.0
368.7391	-1.0
368.75552	1.0
368.7662	1.0
368.77637	1.0
368.80743	1.0
368.83307	1.0
368.88565	-1.0
368.92523	1.0
368.9314	1.0
368.953	1.0
368.97507	1.0
369.00372	-1.0
369.03812	-1.0
369.1064	1.0
369.1566	1.0
369.20685	-1.0
369.2512	1.0
369.28152	1.0
369.33472	1.0
369.34036	1.0
373.12027	1.0
373.14383	1.0
373.14865	1.0
373.1628	-1.0
373.17883	1.0
373.18713	-1.0
373.2105	-1.0
373.21667	1.0
373.22064	1.0
373.2368	-1.0
373.25403	1.0
373.259	1.0
373.27115	-1.0
373.2839	-1.0
373.2866	-1.0
373.29047	1.0
373.3014	-1.0
373.33493	1.0
373.36435	1.0
373.3892	1.0
373.43335	1.0
373.45435	1.0
373.46265	-1.0
373.54196	1.0
373.54587	-1.0
373.5814	1.0
373.6078	1.0
373.63895	-1.0
373.65887	1.0
373.69107	1.0
373.7082	1.0
373.7272	1.0
373.7553	-1.0
373.8547	1.0
373.89273	-1.0
373.9298	1.0
373.94345	1.0
373.96835	1.0
374.0371	1.0
374.0604	1.0
374.07553	1.0
374.1554	-1.0
374.16724	-1.0
374.17136	1.0
374.18845	-1.0
374.22073	1.0
377.95685	1.0
377.97116	1.0
377.9774	1.0
378.01733	-1.0
378.0282	1.0
378.03137	-1.0
378.07648	-1.0
378.08652	-1.0
378.10187	-1.0
378.11224	1.0
378.12045	-1.0
378.1232	1.0
378.14505	-1.0
378.2148	1.0
378.23987	1.0
378.25485	1.0
378.28543	1.0
378.37332	1.0
378.42407	-1.0
378.43665	1.0
378.44992	-1.0
378.4701	1.0
378.48636	-1.0
378.4894	1.0
378.50903	-1.0
378.55853	-1.0
378.57443	1.0
378.58972	-1.0
378.59836	1.0
378.61783	1.0
378.7935	-1.0
378.83115	-1.0
378.8617	1.0
378.95328	1.0
383.01135	1.0
383.022	1.0
383.02908	1.0
383.03436	1.0
383.05853	-1.0
383.0762	-1.0
383.0833	-1.0
383.10193	1.0
383.10828	1.0
383.11145	-1.0
383.1147	-1.0
383.12088	1.0
383.13065	1.0
383.19965	1.0
383.26324	1.0
383.33203	1.0
383.37766	1.0
383.48065	1.0
383.49445	1.0
383.5758	-1.0
383.60693	1.0
383.62915	1.0
383.65652	1.0
383.70312	1.0
383.72403	-1.0
383.8778	1.0
383.89175	-1.0
383.9089	1.0
383.9459	1.0
384.01212	-1.0
384.02988	1.0
384.05475	1.0
384.1121	1.0
388.03577	1.0
388.0512	1.0
388.07407	-1.0
388.07913	1.0
388.09387	1.0
388.1003	-1.0
388.10693	1.0
388.1214	-1.0
388.13052	-1.0
388.166	-1.0
388.17035	-1.0
388.19296	-1.0
388.21448	-1.0
388.224	1.0
388.23935	1.0
388.34488	1.0
388.34976	1.0
388.38184	-1.0
388.4336	1.0
388.46457	1.0
388.47153	1.0
388.4858	1.0
388.52682	1.0
388.66003	1.0
388.69275	1.0
388.75867	1.0
388.7855	1.0
388.80707	1.0
388.93732	1.0
388.95328	1.0
388.95663	-1.0
388.97525	1.0
388.9838	-1.0
389.00504	1.0
389.02856	-1.0
392.7888	1.0
392.79385	1.0
392.81543	1.0
392.83444	-1.0
392.85287	-1.0
392.85995	-1.0
392.87036	-1.0
392.87753	-1.0
392.88748	1.0
392.91403	1.0
392.93585	-1.0
392.93848	-1.0
392.9929	1.0
393.08597	-1.0
393.1688	1.0
393.1834	1.0
393.2234	1.0
393.2656	1.0
393.2834	-1.0
393.3036	1.0
393.35416	1.0
393.3805	-1.0
393.4106	1.0
393.51367	-1.0
393.57516	1.0
393.60565	1.0
393.60968	-1.0
393.73788	1.0
393.7946	1.0
393.79712	-1.0
397.16608	1.0
397.17923	1.0
397.18613	-1.0
397.19925	1.0
397.22513	1.0
397.22833	-1.0
397.24097	-1.0
397.25012	-1.0
397.27197	-1.0
397.27484	1.0
397.2882	-1.0
397.35123	1.0
397.3858	1.0
397.41544	-1.0
397.4402	1.0
397.46884	1.0
397.47876	1.0
397.5082	1.0
397.5464	1.0
397.56628	-1.0
397.64203	1.0
397.65128	1.0
397.66287	1.0
397.68704	1.0
397.71008	1.0
397.7441	1.0
397.7718	1.0
397.8807	1.0
397.91373	-1.0
397.92624	1.0
397.94604	-1.0
398.1532	-1.0
402.10733	1.0
402.1103	-1.0
402.1157	1.0
402.128	1.0
402.14075	1.0
402.1436	-1.0
402.15225	1.0
402.16013	1.0
402.1927	1.0
402.208	-1.0
402.2107	-1.0
402.21463	-1.0
402.21872	-1.0
402.23892	1.0
402.28415	1.0
402.3218	-1.0
402.3659	1.0
402.3886	1.0
402.44965	1.0
402.47287	-1.0
402.4955	1.0
402.5022	-1.0
402.53497	1.0
402.54504	1.0
402.64975	1.0
402.89188	1.0
402.93683	1.0
403.05927	-1.0
403.0649	1.0
403.10147	1.0
407.41812	1.0
407.4461	-1.0
407.45413	-1.0
407.45917	-1.0
407.46237	1.0
407.46536	1.0
407.46967	-1.0
407.47693	1.0
407.49585	-1.0
407.50412	1.0
407.50955	-1.0
407.6068	1.0
407.65237	1.0
407.67422	-1.0
407.72437	1.0
407.7892	1.0
407.841	1.0
407.85938	1.0
407.92865	1.0
407.96396	1.0
408.0533	-1.0
408.09213	-1.0
408.11975	1.0
