131.27869	-1.0
131.29468	-1.0
131.30124	-1.0
131.30652	1.0
131.31071	-1.0
131.31863	-1.0
131.3398	-1.0
131.34592	-1.0
131.36896	-1.0
131.37616	-1.0
131.38457	-1.0
131.40051	-1.0
131.4198	-1.0
131.44284	-1.0
131.44536	-1.0
131.448	-1.0
131.45535	-1.0
131.47632	-1.0
131.48505	-1.0
131.48895	-1.0
131.49692	-1.0
131.5022	-1.0
131.51012	-1.0
131.52284	-1.0
131.54317	-1.0
131.54776	-1.0
131.56516	-1.0
131.57529	-1.0
131.59492	-1.0
131.60413	-1.0
131.61024	-1.0
131.61407	-1.0
131.61903	-1.0
131.62688	-1.0
131.64333	-1.0
131.64952	-1.0
131.66013	-1.0
131.66328	-1.0
131.67644	-1.0
131.68912	-1.0
131.71448	-1.0
131.7212	-1.0
131.72792	-1.0
131.74043	-1.0
131.7672	-1.0
131.81624	-1.0
131.8324	-1.0
131.85884	-1.0
131.87392	-1.0
131.8778	-1.0
131.90147	-1.0
131.90833	-1.0
131.9136	-1.0
131.94684	1.0
131.97205	-1.0
131.97896	-1.0
131.9816	-1.0
132.00629	-1.0
132.08044	-1.0
132.0836	-1.0
132.106	-1.0
132.1456	1.0
132.15524	-1.0
132.16252	-1.0
132.16968	-1.0
132.17656	-1.0
132.21423	-1.0
132.2456	-1.0
132.26892	-1.0
132.2908	-1.0
136.48157	-1.0
136.49065	-1.0
136.49828	-1.0
136.50284	1.0
136.50844	-1.0
136.51396	1.0
136.51653	-1.0
136.51991	-1.0
136.52785	1.0
136.53348	-1.0
136.53748	-1.0
136.54256	-1.0
136.54776	-1.0
136.55032	-1.0
136.55452	-1.0
136.55908	-1.0
136.56557	-1.0
136.56868	-1.0
136.57396	-1.0
136.58035	1.0
136.58556	-1.0
136.59152	-1.0
136.60065	-1.0
136.60953	1.0
136.62125	-1.0
136.62396	1.0
136.63	-1.0
136.64577	-1.0
136.66193	1.0
136.6766	-1.0
136.68971	-1.0
136.695	-1.0
136.69872	-1.0
136.70505	-1.0
136.70828	-1.0
136.716	-1.0
136.72888	-1.0
136.73708	-1.0
136.7586	-1.0
136.76184	-1.0
136.76537	-1.0
136.76868	-1.0
136.78291	-1.0
136.78636	1.0
136.79788	-1.0
136.80452	-1.0
136.81688	-1.0
136.8194	-1.0
136.82391	-1.0
136.83595	-1.0
136.8386	-1.0
136.85213	-1.0
136.85635	-1.0
136.86624	-1.0
136.87732	-1.0
136.88228	-1.0
136.88516	-1.0
136.9024	-1.0
136.91212	-1.0
136.91595	-1.0
136.91975	-1.0
136.9418	-1.0
136.94608	-1.0
136.96329	-1.0
136.96936	-1.0
136.97188	-1.0
136.98357	-1.0
136.98705	-1.0
137.0048	-1.0
137.01628	-1.0
137.02003	-1.0
137.03172	1.0
137.04231	-1.0
137.05772	-1.0
137.06409	-1.0
137.06664	-1.0
137.07571	1.0
137.09125	-1.0
137.10245	-1.0
137.113	-1.0
137.12537	-1.0
137.12944	-1.0
137.139	-1.0
137.14755	-1.0
137.15416	-1.0
137.16364	-1.0
137.16995	-1.0
137.2038	-1.0
137.21117	-1.0
137.22128	1.0
137.2362	-1.0
137.25624	-1.0
137.25932	-1.0
137.2706	-1.0
137.29929	-1.0
137.30383	-1.0
137.33156	-1.0
137.3358	-1.0
137.36424	1.0
137.37056	-1.0
137.37636	-1.0
137.3828	-1.0
137.4172	-1.0
137.4396	-1.0
137.45145	-1.0
137.45764	-1.0
137.46516	-1.0
137.46889	-1.0
137.4856	-1.0
137.51372	-1.0
137.52837	-1.0
137.5504	-1.0
137.56264	-1.0
137.57211	-1.0
137.60812	-1.0
137.6168	-1.0
137.62717	-1.0
137.65172	-1.0
137.65616	-1.0
137.65892	-1.0
137.679	-1.0
137.6896	-1.0
137.69563	-1.0
137.70293	-1.0
137.71912	-1.0
137.7606	-1.0
137.77235	-1.0
137.80267	1.0
137.84032	-1.0
137.8644	-1.0
137.87392	-1.0
137.88403	-1.0
137.9004	-1.0
137.9272	1.0
137.95076	-1.0
138.00128	-1.0
138.04012	-1.0
138.09528	-1.0
138.11664	-1.0
138.12537	-1.0
138.14908	-1.0
138.20732	-1.0
138.26833	-1.0
138.30876	-1.0
142.44797	-1.0
142.45209	-1.0
142.46075	-1.0
142.4696	-1.0
142.47543	-1.0
142.47997	-1.0
142.48895	-1.0
142.499	-1.0
142.51093	-1.0
142.51376	-1.0
142.52023	-1.0
142.52504	1.0
142.53036	-1.0
142.53496	-1.0
142.54784	-1.0
142.55084	-1.0
142.55891	-1.0
142.56148	-1.0
142.56764	-1.0
142.58176	-1.0
142.5912	-1.0
142.6046	-1.0
142.61848	-1.0
142.62148	-1.0
142.63248	-1.0
142.64903	-1.0
142.65948	-1.0
142.6704	-1.0
142.6784	-1.0
142.68764	-1.0
142.69913	-1.0
142.70232	-1.0
142.7078	-1.0
142.72812	-1.0
142.74129	-1.0
142.74968	-1.0
142.75883	-1.0
142.7732	-1.0
142.78693	-1.0
142.80356	-1.0
142.818	1.0
142.82144	-1.0
142.83324	-1.0
142.858	-1.0
142.86784	-1.0
142.87971	-1.0
142.88252	-1.0
142.89027	-1.0
142.90096	-1.0
142.91351	-1.0
142.92032	-1.0
142.92693	-1.0
142.9412	-1.0
142.9472	-1.0
142.96677	-1.0
142.98389	-1.0
143.0002	-1.0
143.00468	1.0
143.019	-1.0
143.02408	1.0
143.02704	-1.0
143.0338	-1.0
143.06812	-1.0
143.08484	-1.0
143.11012	-1.0
143.13092	1.0
143.14584	-1.0
143.15196	-1.0
143.16048	-1.0
143.16968	-1.0
143.17448	-1.0
143.18152	-1.0
143.20155	1.0
143.21104	-1.0
143.21423	-1.0
143.22748	-1.0
143.267	1.0
143.27324	-1.0
143.278	1.0
143.28165	-1.0
143.2906	-1.0
143.2992	-1.0
143.30644	-1.0
143.31624	-1.0
143.33224	-1.0
143.36057	-1.0
143.38048	-1.0
143.39212	-1.0
143.41364	1.0
143.43092	-1.0
143.44264	-1.0
143.46371	-1.0
143.49496	-1.0
143.50513	-1.0
143.519	-1.0
143.5364	-1.0
143.55489	-1.0
143.56976	-1.0
143.58612	-1.0
143.5888	-1.0
143.595	1.0
143.60805	-1.0
143.61424	-1.0
143.62384	-1.0
143.62672	-1.0
143.63467	-1.0
143.6894	-1.0
143.6976	-1.0
143.72108	-1.0
143.72987	-1.0
143.73932	-1.0
143.75471	-1.0
143.771	-1.0
143.78468	-1.0
143.79189	-1.0
143.80792	-1.0
143.81604	-1.0
143.85184	-1.0
143.86276	-1.0
143.87732	-1.0
143.89935	-1.0
143.90796	-1.0
143.91924	-1.0
143.93736	-1.0
143.98384	-1.0
144.00244	-1.0
144.03	-1.0
144.11745	-1.0
144.20584	1.0
144.50844	-1.0
144.53456	-1.0
144.57304	-1.0
148.68764	-1.0
148.69328	-1.0
148.6984	-1.0
148.70091	-1.0
148.70547	-1.0
148.7142	-1.0
148.717	-1.0
148.72084	1.0
148.7236	-1.0
148.72997	-1.0
148.73872	-1.0
148.7436	-1.0
148.75365	-1.0
148.75888	-1.0
148.76476	-1.0
148.78008	-1.0
148.79707	-1.0
148.80084	-1.0
148.80627	-1.0
148.8118	-1.0
148.82292	1.0
148.84283	-1.0
148.8458	-1.0
148.852	-1.0
148.85652	-1.0
148.867	1.0
148.87036	-1.0
148.87756	-1.0
148.88931	-1.0
148.89429	-1.0
148.90488	-1.0
148.90808	-1.0
148.91985	-1.0
148.92284	-1.0
148.93665	-1.0
148.94568	-1.0
148.95016	-1.0
148.9628	-1.0
148.96664	1.0
148.97153	-1.0
148.97612	-1.0
148.98544	-1.0
148.99316	-1.0
149.0154	-1.0
149.01952	-1.0
149.02304	-1.0
149.02711	-1.0
149.03516	-1.0
149.04552	-1.0
149.04971	-1.0
149.05943	-1.0
149.0678	-1.0
149.08348	-1.0
149.08649	-1.0
149.09727	-1.0
149.1224	-1.0
149.1524	-1.0
149.15944	-1.0
149.17108	1.0
149.18092	-1.0
149.18504	-1.0
149.188	-1.0
149.19711	-1.0
149.2002	-1.0
149.2062	-1.0
149.21033	-1.0
149.23	1.0
149.23584	-1.0
149.25227	-1.0
149.2728	-1.0
149.27544	-1.0
149.28792	-1.0
149.29053	-1.0
149.3118	-1.0
149.31432	-1.0
149.31892	-1.0
149.33592	-1.0
149.34796	-1.0
149.36469	1.0
149.37184	-1.0
149.40236	-1.0
149.4182	-1.0
149.43636	-1.0
149.44644	-1.0
149.45744	-1.0
149.4754	1.0
149.49228	-1.0
149.49832	-1.0
149.50333	-1.0
149.5208	-1.0
149.554	-1.0
149.58096	-1.0
149.59624	-1.0
149.617	-1.0
149.62648	-1.0
149.6376	-1.0
149.69656	-1.0
149.70944	-1.0
149.71196	-1.0
149.72748	-1.0
149.73232	-1.0
149.74416	-1.0
149.75444	-1.0
149.75728	-1.0
149.79073	-1.0
149.8006	-1.0
149.8204	-1.0
149.8316	1.0
149.84836	-1.0
149.85696	1.0
149.8626	-1.0
149.89037	-1.0
149.91104	-1.0
149.92772	-1.0
149.95604	-1.0
149.97168	1.0
149.98051	-1.0
150.00444	1.0
150.04643	-1.0
150.05048	1.0
150.06831	-1.0
150.07448	-1.0
150.10564	-1.0
150.12216	-1.0
150.1388	-1.0
150.15125	-1.0
150.191	-1.0
150.19792	-1.0
150.2074	-1.0
150.2902	1.0
150.338	-1.0
150.37924	-1.0
150.4088	1.0
150.42564	-1.0
153.68105	1.0
153.69824	-1.0
153.71332	-1.0
153.71584	-1.0
153.71956	1.0
153.72691	-1.0
153.72992	-1.0
153.7452	-1.0
153.75175	-1.0
153.76357	-1.0
153.7688	-1.0
153.77832	-1.0
153.78232	-1.0
153.79944	1.0
153.80464	1.0
153.8072	1.0
153.81628	-1.0
153.83112	-1.0
153.84885	1.0
153.85684	-1.0
153.8678	-1.0
153.87073	-1.0
153.87611	-1.0
153.89227	-1.0
153.90076	-1.0
153.91364	-1.0
153.9188	-1.0
153.92252	-1.0
153.934	-1.0
153.9392	-1.0
153.9482	-1.0
153.95512	-1.0
153.9654	-1.0
153.96884	-1.0
153.98888	-1.0
153.99864	-1.0
154.00952	-1.0
154.0244	-1.0
154.02753	1.0
154.03224	-1.0
154.04305	-1.0
154.04784	-1.0
154.05948	-1.0
154.0668	-1.0
154.07196	-1.0
154.09431	-1.0
154.11232	-1.0
154.11536	-1.0
154.12263	-1.0
154.14565	-1.0
154.16457	-1.0
154.17828	-1.0
154.1834	-1.0
154.19797	-1.0
154.2022	-1.0
154.20473	-1.0
154.21304	-1.0
154.21928	-1.0
154.2358	-1.0
154.24307	-1.0
154.25868	-1.0
154.26224	-1.0
154.2734	-1.0
154.28027	-1.0
154.29475	-1.0
154.30736	-1.0
154.32364	-1.0
154.34544	1.0
154.3546	-1.0
154.35884	-1.0
154.36148	-1.0
154.37228	-1.0
154.37892	-1.0
154.39076	-1.0
154.4016	-1.0
154.4122	-1.0
154.44415	-1.0
154.454	-1.0
154.45992	-1.0
154.47195	-1.0
154.49	-1.0
154.50256	-1.0
154.51364	-1.0
154.53084	-1.0
154.54584	-1.0
154.55013	-1.0
154.55356	1.0
154.55807	-1.0
154.56664	-1.0
154.56932	-1.0
154.57443	-1.0
154.5828	-1.0
154.61588	-1.0
154.6188	1.0
154.64456	-1.0
154.64925	-1.0
154.6802	-1.0
154.7172	-1.0
154.73788	-1.0
154.75456	-1.0
154.7678	-1.0
154.77428	-1.0
154.78584	-1.0
154.79868	-1.0
154.83292	-1.0
154.84357	-1.0
154.8678	-1.0
154.87051	-1.0
154.87856	1.0
154.90244	-1.0
154.91077	-1.0
154.92932	-1.0
154.93608	-1.0
154.95868	-1.0
154.97948	1.0
154.98744	-1.0
155.00311	-1.0
155.03212	-1.0
155.03848	-1.0
155.04527	-1.0
155.10136	-1.0
155.122	-1.0
155.16548	-1.0
155.18771	-1.0
155.2204	-1.0
155.29369	-1.0
159.9692	-1.0
159.97185	-1.0
159.97488	-1.0
159.98256	-1.0
159.991	-1.0
159.99445	1.0
160.00536	-1.0
160.00987	-1.0
160.02016	-1.0
160.0374	-1.0
160.04936	-1.0
160.053	-1.0
160.06596	-1.0
160.07684	-1.0
160.08508	-1.0
160.09752	1.0
160.10127	-1.0
160.11176	-1.0
160.12276	-1.0
160.13773	-1.0
160.14069	-1.0
160.14375	1.0
160.14896	-1.0
160.16328	-1.0
160.16968	-1.0
160.17308	-1.0
160.18164	-1.0
160.18652	-1.0
160.19728	-1.0
160.20132	-1.0
160.20535	-1.0
160.21877	-1.0
160.22871	-1.0
160.24435	-1.0
160.24876	-1.0
160.2584	-1.0
160.27556	-1.0
160.28777	-1.0
160.29031	-1.0
160.29951	-1.0
160.3038	-1.0
160.31323	-1.0
160.31732	1.0
160.3252	-1.0
160.3288	-1.0
160.33304	-1.0
160.34187	-1.0
160.34685	-1.0
160.3504	-1.0
160.36057	-1.0
160.3706	-1.0
160.3754	-1.0
160.39091	-1.0
160.39616	-1.0
160.40488	-1.0
160.41245	-1.0
160.4234	-1.0
160.42776	-1.0
160.44427	-1.0
160.45732	-1.0
160.47072	-1.0
160.486	-1.0
160.50284	-1.0
160.50928	-1.0
160.52657	1.0
160.53284	1.0
160.54308	-1.0
160.55316	-1.0
160.5696	1.0
160.58012	-1.0
160.59271	-1.0
160.60645	-1.0
160.63208	-1.0
160.64224	-1.0
160.65125	1.0
160.67372	-1.0
160.67972	-1.0
160.69104	-1.0
160.72388	-1.0
160.73112	1.0
160.7462	-1.0
160.7564	-1.0
160.75925	-1.0
160.76295	-1.0
160.78503	-1.0
160.82211	-1.0
160.82472	-1.0
160.83788	-1.0
160.8656	-1.0
160.88428	-1.0
160.88689	-1.0
160.89552	-1.0
160.90804	-1.0
160.93196	-1.0
160.9578	-1.0
160.96384	-1.0
160.99065	-1.0
161.00116	-1.0
161.02963	-1.0
161.03508	-1.0
161.06448	-1.0
161.08536	-1.0
161.10652	-1.0
161.11868	-1.0
161.1258	-1.0
161.13504	-1.0
161.13852	-1.0
161.17308	-1.0
161.1946	-1.0
161.21065	1.0
161.21349	-1.0
161.222	-1.0
161.27412	-1.0
161.27852	-1.0
161.2896	-1.0
161.30168	-1.0
161.30911	1.0
161.48228	-1.0
161.5362	-1.0
161.559	-1.0
161.6074	-1.0
161.66956	-1.0
161.69469	1.0
161.7868	-1.0
161.87932	-1.0
161.93124	-1.0
166.25708	1.0
166.26263	-1.0
166.26547	-1.0
166.27287	1.0
166.2824	-1.0
166.28989	-1.0
166.29349	-1.0
166.29655	-1.0
166.305	1.0
166.30844	-1.0
166.32285	-1.0
166.3278	-1.0
166.33089	-1.0
166.34604	-1.0
166.3548	1.0
166.36987	-1.0
166.37572	-1.0
166.3832	1.0
166.38605	-1.0
166.3978	-1.0
166.40875	-1.0
166.415	-1.0
166.43105	1.0
166.43517	-1.0
166.44496	-1.0
166.45328	-1.0
166.46909	-1.0
166.4736	1.0
166.4778	-1.0
166.49744	-1.0
166.5008	-1.0
166.50935	-1.0
166.51384	-1.0
166.5274	-1.0
166.53873	-1.0
166.54396	-1.0
166.5562	-1.0
166.55888	-1.0
166.56148	-1.0
166.576	-1.0
166.57904	-1.0
166.593	-1.0
166.59589	-1.0
166.60168	-1.0
166.61588	-1.0
166.62244	-1.0
166.64047	-1.0
166.65584	-1.0
166.66168	-1.0
166.6728	-1.0
166.68275	-1.0
166.6892	-1.0
166.69267	-1.0
166.70483	-1.0
166.71768	-1.0
166.72025	-1.0
166.72684	-1.0
166.74092	-1.0
166.75195	1.0
166.772	1.0
166.77812	-1.0
166.78935	-1.0
166.80057	-1.0
166.80312	-1.0
166.80916	-1.0
166.83572	-1.0
166.84932	-1.0
166.86629	1.0
166.86992	-1.0
166.89224	-1.0
166.90564	-1.0
166.91096	-1.0
166.9176	-1.0
166.93307	1.0
166.95296	-1.0
166.95552	-1.0
166.98572	-1.0
166.99548	-1.0
166.99948	-1.0
167.0086	-1.0
167.02232	-1.0
167.0252	1.0
167.04568	-1.0
167.0514	-1.0
167.0738	-1.0
167.08257	-1.0
167.10776	-1.0
167.11987	-1.0
167.12865	-1.0
167.15388	-1.0
167.1794	-1.0
167.2266	-1.0
167.22913	1.0
167.23764	-1.0
167.2526	-1.0
167.2646	-1.0
167.26872	-1.0
167.27171	-1.0
167.28452	-1.0
167.30168	-1.0
167.30573	-1.0
167.30908	-1.0
167.3184	-1.0
167.33612	-1.0
167.33871	-1.0
167.36469	-1.0
167.368	-1.0
167.385	-1.0
167.39272	-1.0
167.42416	-1.0
167.43108	-1.0
167.45	-1.0
167.45584	-1.0
167.4756	-1.0
167.49884	-1.0
167.55045	1.0
167.5652	-1.0
167.58733	-1.0
167.61533	-1.0
167.62312	-1.0
167.66476	-1.0
167.6726	-1.0
167.67947	-1.0
167.70836	-1.0
167.71191	-1.0
167.72176	-1.0
167.76996	-1.0
167.7952	-1.0
167.8332	-1.0
167.86008	-1.0
167.88477	-1.0
167.94316	-1.0
167.94753	-1.0
167.96867	-1.0
167.974	1.0
167.98325	-1.0
167.99504	-1.0
168.0068	-1.0
168.01408	-1.0
168.03935	-1.0
168.06036	-1.0
172.90305	-1.0
172.90833	-1.0
172.91484	-1.0
172.92017	-1.0
172.92528	-1.0
172.9314	-1.0
172.93608	1.0
172.94168	-1.0
172.94437	-1.0
172.95044	-1.0
172.9532	-1.0
172.95789	-1.0
172.97104	-1.0
172.97768	-1.0
172.98624	-1.0
172.98936	-1.0
172.99252	-1.0
172.99953	-1.0
173.00528	-1.0
173.01248	-1.0
173.01932	-1.0
173.03036	-1.0
173.04813	1.0
173.05228	-1.0
173.05556	-1.0
173.06912	-1.0
173.08148	-1.0
173.09377	-1.0
173.09868	-1.0
173.1086	1.0
173.1162	1.0
173.13052	-1.0
173.13564	-1.0
173.14037	-1.0
173.15897	-1.0
173.17012	-1.0
173.18571	-1.0
173.19975	-1.0
173.21033	-1.0
173.22015	-1.0
173.23071	-1.0
173.23596	-1.0
173.25972	-1.0
173.27292	-1.0
173.27588	-1.0
173.28908	-1.0
173.29784	-1.0
173.30312	-1.0
173.30827	-1.0
173.3118	-1.0
173.31767	-1.0
173.3268	-1.0
173.33424	1.0
173.33768	-1.0
173.34024	-1.0
173.35068	-1.0
173.35924	-1.0
173.36852	-1.0
173.38277	-1.0
173.39272	-1.0
173.41277	-1.0
173.41544	-1.0
173.42624	-1.0
173.4318	-1.0
173.43892	-1.0
173.45552	-1.0
173.4602	-1.0
173.46645	-1.0
173.47523	-1.0
173.49768	-1.0
173.51784	1.0
173.52112	1.0
173.54192	-1.0
173.56592	1.0
173.5692	-1.0
173.57635	-1.0
173.58488	1.0
173.59668	-1.0
173.62108	-1.0
173.63084	-1.0
173.63593	-1.0
173.64165	1.0
173.64809	-1.0
173.6768	-1.0
173.68452	-1.0
173.69836	1.0
173.7214	-1.0
173.73076	-1.0
173.73895	-1.0
173.7452	-1.0
173.77188	-1.0
173.78012	-1.0
173.80148	-1.0
173.80852	-1.0
173.81123	-1.0
173.83208	1.0
173.8412	-1.0
173.8624	-1.0
173.86772	-1.0
173.87357	-1.0
173.88324	-1.0
173.89429	-1.0
173.9172	-1.0
173.9242	-1.0
173.935	1.0
173.95128	-1.0
173.95992	-1.0
173.98833	-1.0
174.0138	-1.0
174.05585	-1.0
174.06148	-1.0
174.064	-1.0
174.08005	-1.0
174.12495	-1.0
174.12808	-1.0
174.1558	-1.0
174.1958	-1.0
174.21223	-1.0
174.21477	-1.0
174.22227	-1.0
174.24084	1.0
174.24731	-1.0
174.26068	-1.0
174.28671	1.0
174.2894	-1.0
174.34685	1.0
174.3836	-1.0
174.46364	-1.0
174.47156	-1.0
174.49625	-1.0
174.6178	1.0
179.04665	-1.0
179.05128	1.0
179.054	1.0
179.06303	-1.0
179.0708	-1.0
179.07468	-1.0
179.07803	1.0
179.08136	1.0
179.08533	-1.0
179.09357	-1.0
179.09695	-1.0
179.10448	-1.0
179.10864	-1.0
179.11856	-1.0
179.12537	1.0
179.12791	1.0
179.14232	-1.0
179.14536	-1.0
179.1508	1.0
179.16188	-1.0
179.1654	1.0
179.1726	-1.0
179.18243	-1.0
179.1878	-1.0
179.1926	1.0
179.20616	-1.0
179.21188	-1.0
179.22748	-1.0
179.23232	-1.0
179.236	-1.0
179.2492	1.0
179.25336	-1.0
179.25752	-1.0
179.2734	-1.0
179.2894	-1.0
179.29356	-1.0
179.30003	-1.0
179.31824	-1.0
179.3312	-1.0
179.34296	-1.0
179.35551	-1.0
179.36533	-1.0
179.36804	-1.0
179.38509	1.0
179.40028	-1.0
179.40788	-1.0
179.419	-1.0
179.43208	-1.0
179.44536	-1.0
179.45229	-1.0
179.45668	-1.0
179.47964	-1.0
179.48495	1.0
179.48747	-1.0
179.49828	-1.0
179.51228	-1.0
179.52605	-1.0
179.53716	-1.0
179.54036	-1.0
179.5562	-1.0
179.56429	1.0
179.56688	-1.0
179.57668	-1.0
179.58405	-1.0
179.58904	-1.0
179.6002	-1.0
179.6184	-1.0
179.62653	-1.0
179.6314	-1.0
179.63544	-1.0
179.65105	-1.0
179.66208	-1.0
179.67207	-1.0
179.68433	1.0
179.69312	-1.0
179.698	-1.0
179.7096	-1.0
179.72768	-1.0
179.73752	-1.0
179.75656	-1.0
179.75908	1.0
179.76932	-1.0
179.77908	-1.0
179.79564	-1.0
179.81017	-1.0
179.81824	-1.0
179.83208	-1.0
179.84164	-1.0
179.84508	-1.0
179.84895	-1.0
179.87624	-1.0
179.88773	-1.0
179.92175	-1.0
179.93248	-1.0
179.93951	-1.0
179.98167	-1.0
179.98685	-1.0
180.01456	-1.0
180.01833	-1.0
180.03271	-1.0
180.04877	-1.0
180.06071	-1.0
180.0846	-1.0
180.09076	-1.0
180.103	-1.0
180.10652	-1.0
180.11913	-1.0
180.14624	-1.0
180.19272	-1.0
180.19652	-1.0
180.21297	-1.0
180.2308	1.0
180.23569	-1.0
180.26263	-1.0
180.28484	-1.0
180.30511	1.0
180.3342	-1.0
180.33928	-1.0
180.36008	-1.0
180.36304	-1.0
180.38911	-1.0
180.41032	-1.0
180.42007	-1.0
180.42284	-1.0
180.44676	-1.0
180.48367	-1.0
180.53528	-1.0
180.5916	1.0
180.67744	-1.0
180.70535	-1.0
184.82852	-1.0
184.83168	-1.0
184.83755	-1.0
184.843	-1.0
184.84636	-1.0
184.85011	-1.0
184.85349	-1.0
184.85896	-1.0
184.86256	-1.0
184.86652	-1.0
184.87036	-1.0
184.87752	-1.0
184.883	-1.0
184.89365	-1.0
184.89745	-1.0
184.90024	-1.0
184.91077	-1.0
184.91985	-1.0
184.92365	-1.0
184.92932	-1.0
184.94048	-1.0
184.94432	-1.0
184.95564	-1.0
184.9612	-1.0
184.97597	-1.0
184.97864	-1.0
184.9848	-1.0
184.99203	1.0
185.00124	-1.0
185.00708	-1.0
185.0128	-1.0
185.02045	1.0
185.023	1.0
185.03108	-1.0
185.05128	-1.0
185.06528	-1.0
185.07404	-1.0
185.08151	-1.0
185.0926	-1.0
185.0956	-1.0
185.1068	-1.0
185.11148	-1.0
185.12103	-1.0
185.12448	-1.0
185.13568	-1.0
185.1398	1.0
185.14984	-1.0
185.15956	-1.0
185.1638	-1.0
185.1722	-1.0
185.17969	-1.0
185.19753	-1.0
185.20293	-1.0
185.22649	1.0
185.23224	-1.0
185.2502	-1.0
185.26224	-1.0
185.2728	-1.0
185.2912	-1.0
185.297	-1.0
185.32149	-1.0
185.33084	-1.0
185.33984	-1.0
185.35188	-1.0
185.3626	-1.0
185.38065	-1.0
185.40276	-1.0
185.40532	-1.0
185.41583	-1.0
185.42696	-1.0
185.44312	-1.0
185.46008	1.0
185.46344	-1.0
185.49052	-1.0
185.49403	-1.0
185.50491	-1.0
185.51984	-1.0
185.5432	1.0
185.54604	-1.0
185.55884	-1.0
185.56152	-1.0
185.57884	1.0
185.58772	-1.0
185.61324	-1.0
185.63084	-1.0
185.6566	-1.0
185.68776	-1.0
185.69028	-1.0
185.69804	-1.0
185.70068	-1.0
185.70345	-1.0
185.70708	-1.0
185.72856	-1.0
185.7556	-1.0
185.75896	-1.0
185.76268	-1.0
185.79716	-1.0
185.815	-1.0
185.82516	-1.0
185.83168	-1.0
185.8764	1.0
185.881	-1.0
185.88383	-1.0
185.89944	-1.0
185.90428	-1.0
185.916	-1.0
185.93317	-1.0
185.93633	-1.0
185.95428	-1.0
185.9702	-1.0
185.99149	-1.0
186.00175	-1.0
186.0116	-1.0
186.05348	-1.0
186.07771	-1.0
186.08128	-1.0
186.09656	-1.0
186.12325	-1.0
186.14188	-1.0
186.23325	-1.0
186.24168	-1.0
186.26324	1.0
186.369	-1.0
186.414	-1.0
186.43411	-1.0
186.43884	-1.0
186.45976	-1.0
186.4886	-1.0
186.51083	-1.0
190.20831	-1.0
190.21423	-1.0
190.221	-1.0
190.22412	1.0
190.23611	-1.0
190.24608	-1.0
190.24864	-1.0
190.25417	-1.0
190.26031	-1.0
190.26668	-1.0
190.2718	-1.0
190.27457	1.0
190.27724	-1.0
190.29189	-1.0
190.29724	-1.0
190.30252	-1.0
190.31004	-1.0
190.31508	-1.0
190.3306	-1.0
190.34332	-1.0
190.34828	-1.0
190.35097	-1.0
190.36276	-1.0
190.36856	-1.0
190.37764	-1.0
190.38036	1.0
190.38844	-1.0
190.39568	1.0
190.40897	-1.0
190.41425	-1.0
190.42767	-1.0
190.44044	1.0
190.45152	-1.0
190.46616	-1.0
190.4696	-1.0
190.47829	-1.0
190.48717	-1.0
190.50903	1.0
190.51808	-1.0
190.53804	-1.0
190.54688	-1.0
190.55849	-1.0
190.56631	-1.0
190.57092	-1.0
190.58212	-1.0
190.60248	-1.0
190.6094	-1.0
190.6332	-1.0
190.65527	-1.0
190.66284	-1.0
190.6792	-1.0
190.68724	-1.0
190.69032	-1.0
190.69923	-1.0
190.70663	-1.0
190.72691	-1.0
190.73	1.0
190.7358	-1.0
190.75269	-1.0
190.76672	-1.0
190.7712	-1.0
190.796	-1.0
190.7992	-1.0
190.80692	-1.0
190.84451	-1.0
190.85056	-1.0
190.86472	-1.0
190.86723	-1.0
190.87076	-1.0
190.88329	-1.0
190.88892	-1.0
190.89508	-1.0
190.90152	-1.0
190.91785	1.0
190.92044	-1.0
190.93549	-1.0
190.96272	-1.0
190.9748	-1.0
190.984	-1.0
191.00356	-1.0
191.00688	-1.0
191.0184	-1.0
191.021	-1.0
191.03296	-1.0
191.04736	-1.0
191.06464	-1.0
191.07104	1.0
191.08173	-1.0
191.10529	-1.0
191.11328	-1.0
191.12236	-1.0
191.14476	-1.0
191.14728	-1.0
191.1522	-1.0
191.19348	-1.0
191.2118	-1.0
191.21628	-1.0
191.23135	-1.0
191.25232	-1.0
191.25688	-1.0
191.27136	-1.0
191.28683	-1.0
191.31104	-1.0
191.3406	-1.0
191.34424	-1.0
191.3474	-1.0
191.36768	-1.0
191.37816	-1.0
191.38805	-1.0
191.39629	-1.0
191.40643	-1.0
191.42567	-1.0
191.4284	-1.0
191.44067	-1.0
191.47368	-1.0
191.48	-1.0
191.5108	-1.0
191.52504	-1.0
191.53207	-1.0
191.5412	-1.0
191.55464	-1.0
191.56693	-1.0
191.58237	-1.0
191.6082	1.0
191.611	-1.0
191.61632	-1.0
191.70187	-1.0
191.727	-1.0
191.80228	-1.0
191.85484	-1.0
196.04448	-1.0
196.04936	-1.0
196.05235	-1.0
196.0568	-1.0
196.05948	1.0
196.0638	-1.0
196.07413	-1.0
196.07852	-1.0
196.08215	-1.0
196.09044	-1.0
196.09392	-1.0
196.09769	-1.0
196.10152	-1.0
196.10509	-1.0
196.11176	-1.0
196.1194	-1.0
196.1222	-1.0
196.13264	-1.0
196.1436	-1.0
196.14888	-1.0
196.15692	-1.0
196.16943	-1.0
196.1738	-1.0
196.18036	-1.0
196.18372	-1.0
196.1968	-1.0
196.19972	1.0
