236.69215	-1.0
236.7116	1.0
236.717	-1.0
236.73424	-1.0
236.76932	-1.0
236.84496	-1.0
236.8486	-1.0
236.86797	-1.0
236.92072	-1.0
236.92632	-1.0
236.94064	-1.0
236.99304	-1.0
237.0038	-1.0
237.22432	-1.0
237.32835	1.0
237.34715	-1.0
237.34988	-1.0
237.43275	-1.0
237.50668	-1.0
237.58604	-1.0
237.61328	-1.0
237.698	-1.0
237.73116	-1.0
237.74107	1.0
237.83607	1.0
237.91975	-1.0
242.16272	-1.0
242.17328	-1.0
242.17912	1.0
242.18536	-1.0
242.19676	-1.0
242.24033	-1.0
242.26791	1.0
242.2926	1.0
242.30116	-1.0
242.30824	-1.0
242.33755	-1.0
242.36328	1.0
242.42725	-1.0
242.44733	-1.0
242.47736	-1.0
242.48125	-1.0
242.49156	-1.0
242.5344	1.0
242.55528	-1.0
242.58708	-1.0
242.63884	-1.0
242.68576	-1.0
242.76495	1.0
242.78656	-1.0
242.88075	-1.0
242.92828	-1.0
242.96408	-1.0
243.05276	1.0
243.06772	-1.0
243.18465	-1.0
243.22044	-1.0
243.22316	-1.0
243.23344	-1.0
243.2392	-1.0
243.53552	-1.0
248.6338	-1.0
248.64064	1.0
248.64424	-1.0
248.65308	-1.0
248.65564	-1.0
248.6676	-1.0
248.68016	-1.0
248.68372	1.0
248.6956	1.0
248.70493	-1.0
248.72755	-1.0
248.74573	1.0
248.7562	1.0
248.77376	-1.0
248.77968	-1.0
248.80968	-1.0
248.82588	-1.0
248.82924	-1.0
248.84747	1.0
248.87544	-1.0
248.89024	-1.0
248.89276	-1.0
248.90916	1.0
248.91368	-1.0
248.9332	-1.0
248.96149	-1.0
248.97131	-1.0
248.97491	-1.0
249.01288	-1.0
249.139	-1.0
249.21223	-1.0
249.2368	-1.0
249.25488	-1.0
249.26996	-1.0
249.36713	-1.0
249.38948	-1.0
249.45868	-1.0
249.56172	-1.0
249.62904	-1.0
249.67064	-1.0
249.67444	1.0
249.77129	-1.0
249.8282	-1.0
249.92027	-1.0
249.96011	-1.0
249.96265	-1.0
250.05492	-1.0
254.99792	1.0
255.01572	-1.0
255.02129	1.0
255.0258	-1.0
255.03212	-1.0
255.03732	-1.0
255.05144	1.0
255.06328	-1.0
255.06708	-1.0
255.07	-1.0
255.0778	-1.0
255.09892	-1.0
255.11684	-1.0
255.13753	-1.0
255.14005	-1.0
255.14555	-1.0
255.19116	-1.0
255.21156	1.0
255.22607	-1.0
255.23544	-1.0
255.259	-1.0
255.29056	-1.0
255.347	-1.0
255.38744	-1.0
255.44296	1.0
255.46748	-1.0
255.49724	-1.0
255.49995	-1.0
255.54076	-1.0
255.63676	-1.0
255.72464	-1.0
255.7418	-1.0
255.74968	-1.0
255.7686	1.0
255.98808	-1.0
256.0152	-1.0
256.0869	-1.0
256.428	-1.0
260.2335	1.0
260.26257	-1.0
260.27844	-1.0
260.28232	-1.0
260.30496	-1.0
260.30835	-1.0
260.31497	1.0
260.32748	1.0
260.3585	-1.0
260.36273	-1.0
260.3722	-1.0
260.3798	-1.0
260.4113	-1.0
260.42883	-1.0
260.4608	1.0
260.5193	1.0
260.5716	-1.0
260.57437	1.0
260.627	-1.0
260.63403	-1.0
260.7231	-1.0
260.75903	-1.0
260.85468	-1.0
260.85828	1.0
260.9026	-1.0
260.92963	1.0
260.95108	-1.0
260.97128	-1.0
260.9834	1.0
260.99796	-1.0
261.25696	1.0
261.2612	-1.0
261.51172	-1.0
261.5324	-1.0
265.69525	1.0
265.71024	1.0
265.74527	1.0
265.75085	-1.0
265.77127	-1.0
265.77765	-1.0
265.79132	1.0
265.80545	-1.0
265.82623	1.0
265.8431	-1.0
265.8538	-1.0
265.87308	-1.0
265.90805	1.0
265.94708	1.0
265.99536	1.0
266.02005	-1.0
266.0244	1.0
266.02713	1.0
266.0748	-1.0
266.15073	-1.0
266.17572	-1.0
266.17892	-1.0
266.2154	-1.0
266.24783	-1.0
266.29248	-1.0
266.31305	1.0
266.39285	-1.0
266.39972	-1.0
266.48236	-1.0
266.60977	-1.0
266.6941	-1.0
266.76428	-1.0
266.82977	-1.0
266.85907	-1.0
266.98892	-1.0
267.04437	-1.0
271.236	1.0
271.2762	-1.0
271.318	-1.0
271.33395	1.0
271.33728	-1.0
271.34247	-1.0
271.349	1.0
271.36417	-1.0
271.3728	-1.0
271.39893	-1.0
271.41275	1.0
271.43124	-1.0
271.44092	-1.0
271.44968	1.0
271.4889	-1.0
271.5046	-1.0
271.5479	-1.0
271.57544	-1.0
271.59232	-1.0
271.60617	1.0
271.6363	-1.0
271.68475	1.0
271.71628	-1.0
271.74533	-1.0
271.7491	-1.0
271.77927	1.0
271.78827	-1.0
271.7976	-1.0
271.86148	-1.0
271.88025	1.0
271.89227	-1.0
271.9253	-1.0
272.02985	-1.0
272.23517	-1.0
272.26447	1.0
272.40857	-1.0
272.50854	-1.0
274.81116	-1.0
274.8281	1.0
274.88773	-1.0
274.9242	-1.0
274.93307	-1.0
274.9546	-1.0
274.9691	1.0
274.97516	-1.0
274.9781	-1.0
275.00397	-1.0
275.01532	1.0
275.01907	-1.0
275.03497	-1.0
275.06848	-1.0
275.20483	-1.0
275.21823	1.0
275.24207	-1.0
275.2447	-1.0
275.24783	-1.0
275.30475	-1.0
275.4265	-1.0
275.4766	-1.0
275.49564	-1.0
275.5157	-1.0
275.66232	-1.0
275.743	1.0
275.74725	-1.0
275.83984	-1.0
275.8508	-1.0
275.9164	1.0
276.00757	-1.0
281.36865	1.0
281.3729	-1.0
281.3874	1.0
281.39984	-1.0
281.4082	-1.0
281.41403	-1.0
281.43185	1.0
281.43512	-1.0
281.5103	-1.0
281.51593	-1.0
281.52216	-1.0
281.57904	-1.0
281.63235	-1.0
281.68335	-1.0
281.71344	-1.0
281.7178	-1.0
281.77805	1.0
281.80463	-1.0
281.83667	1.0
281.8904	1.0
281.9255	-1.0
281.9287	-1.0
281.93817	-1.0
282.2039	-1.0
282.20688	1.0
282.247	-1.0
282.26624	-1.0
282.42188	-1.0
282.4468	-1.0
282.4732	-1.0
282.48187	-1.0
286.43655	1.0
286.4792	1.0
286.5296	-1.0
286.5461	-1.0
286.55377	1.0
286.56573	1.0
286.57028	1.0
286.607	-1.0
286.6247	-1.0
286.6397	1.0
286.70813	-1.0
286.73944	-1.0
286.7422	-1.0
286.8066	-1.0
286.81277	-1.0
286.8366	-1.0
286.868	1.0
286.873	-1.0
286.87912	1.0
286.88208	-1.0
286.93857	1.0
286.94662	-1.0
286.98856	1.0
287.0597	-1.0
287.20673	-1.0
287.26047	-1.0
287.3596	1.0
287.49847	-1.0
287.57513	-1.0
289.8502	1.0
289.87845	1.0
289.98	1.0
290.02292	-1.0
290.0378	-1.0
290.04987	-1.0
290.0742	-1.0
290.10684	-1.0
290.11005	-1.0
290.15024	-1.0
290.17245	-1.0
290.18564	-1.0
290.2055	-1.0
290.227	-1.0
290.23013	-1.0
290.25955	-1.0
290.3119	-1.0
290.3431	-1.0
290.43637	-1.0
290.43915	-1.0
290.4546	-1.0
290.46277	-1.0
290.57312	-1.0
290.60812	-1.0
290.6325	-1.0
290.6959	-1.0
290.77576	-1.0
290.87585	1.0
291.04285	-1.0
295.4388	1.0
295.46436	1.0
295.49667	1.0
295.52295	-1.0
295.5439	1.0
295.5492	-1.0
295.57092	-1.0
295.57736	-1.0
295.58963	-1.0
295.59415	-1.0
295.60776	-1.0
295.6146	-1.0
295.63077	-1.0
295.64456	-1.0
295.7058	-1.0
295.77737	-1.0
295.7972	1.0
295.80103	-1.0
295.81564	1.0
295.82	-1.0
295.89484	-1.0
295.9144	1.0
295.92773	-1.0
295.9517	-1.0
296.00983	-1.0
296.0256	-1.0
296.03268	-1.0
296.16708	-1.0
296.23883	-1.0
296.26627	1.0
296.3083	-1.0
296.3562	1.0
296.3766	-1.0
296.5581	-1.0
300.33423	1.0
300.3938	1.0
300.4161	1.0
300.42184	1.0
300.4544	-1.0
300.45767	-1.0
300.47375	-1.0
300.48267	-1.0
300.50143	-1.0
300.50415	-1.0
300.5091	-1.0
300.52585	1.0
300.531	1.0
300.54413	-1.0
300.54895	-1.0
300.55997	-1.0
300.5659	-1.0
300.5761	1.0
300.5999	-1.0
300.65732	-1.0
300.67355	-1.0
300.69727	-1.0
300.70016	-1.0
300.7209	-1.0
300.73697	-1.0
300.75543	-1.0
300.77377	-1.0
300.7812	-1.0
300.81235	-1.0
300.89264	-1.0
300.9566	-1.0
300.96075	-1.0
300.96463	-1.0
301.06995	-1.0
301.12164	-1.0
301.224	-1.0
301.37128	-1.0
301.46985	-1.0
305.53497	1.0
305.57965	-1.0
305.58215	1.0
305.62177	-1.0
305.6322	-1.0
305.63605	-1.0
305.64093	-1.0
305.6783	-1.0
305.69	-1.0
305.69623	-1.0
305.75455	1.0
305.7582	-1.0
305.77383	-1.0
305.78955	-1.0
305.7927	1.0
305.86423	1.0
305.8826	-1.0
305.92	-1.0
305.93167	1.0
306.23877	1.0
306.2752	1.0
306.4024	1.0
306.4647	1.0
306.47995	-1.0
306.75443	-1.0
310.16107	1.0
310.27887	-1.0
310.2836	1.0
310.29517	-1.0
310.30948	-1.0
310.3325	-1.0
310.34393	1.0
310.36023	-1.0
310.37604	-1.0
310.38815	-1.0
310.39667	1.0
310.40417	-1.0
310.41977	-1.0
310.43484	-1.0
310.45328	-1.0
310.46585	-1.0
310.5188	1.0
310.54385	-1.0
310.56555	-1.0
310.68604	-1.0
310.77808	-1.0
310.7904	-1.0
310.95413	-1.0
310.95676	-1.0
310.9593	-1.0
310.96988	-1.0
311.00177	1.0
311.1234	-1.0
315.80292	1.0
315.82205	1.0
315.88828	1.0
315.91125	1.0
315.91425	-1.0
315.93524	1.0
315.9508	-1.0
315.95663	-1.0
315.9659	1.0
315.96844	-1.0
316.00372	-1.0
316.00803	-1.0
316.0162	-1.0
316.0302	-1.0
316.04327	1.0
316.05423	1.0
316.05676	-1.0
316.08304	1.0
316.08743	-1.0
316.10852	1.0
316.11255	-1.0
316.13184	-1.0
316.17413	-1.0
316.21152	-1.0
316.28824	1.0
316.29315	-1.0
316.3278	-1.0
316.40176	-1.0
316.43948	1.0
316.4602	-1.0
316.47055	-1.0
316.50885	-1.0
316.53372	-1.0
316.58057	1.0
316.6487	1.0
316.7152	-1.0
316.7888	1.0
316.92032	-1.0
320.9593	1.0
320.98267	1.0
320.9987	1.0
321.0059	-1.0
321.0482	1.0
321.05853	-1.0
321.06616	1.0
321.0781	-1.0
321.10623	-1.0
321.13885	-1.0
321.16595	1.0
321.17703	-1.0
321.2068	-1.0
321.21924	1.0
321.25644	-1.0
321.2707	-1.0
321.2924	1.0
321.31808	-1.0
321.3805	-1.0
321.38403	-1.0
321.42435	1.0
321.4329	-1.0
321.45816	-1.0
321.6143	1.0
321.64447	1.0
321.69653	-1.0
321.81177	-1.0
321.83325	-1.0
321.8361	-1.0
321.86755	1.0
322.07236	-1.0
325.92865	1.0
325.93307	-1.0
325.94543	-1.0
325.94827	1.0
325.9566	-1.0
325.96848	1.0
325.9852	-1.0
326.01715	-1.0
326.0388	-1.0
326.0462	-1.0
326.07404	-1.0
326.09937	-1.0
326.11447	-1.0
326.13217	-1.0
326.16153	-1.0
326.1903	-1.0
326.21103	1.0
326.25287	-1.0
326.3002	-1.0
326.30505	-1.0
326.36816	1.0
326.41043	-1.0
326.44565	-1.0
326.45493	1.0
326.4704	-1.0
326.4861	-1.0
326.58325	1.0
326.6241	-1.0
326.64825	-1.0
326.6601	-1.0
326.71243	-1.0
326.7762	1.0
326.8062	-1.0
326.91336	1.0
331.8145	1.0
331.8274	-1.0
331.83627	-1.0
331.85336	-1.0
331.85977	-1.0
331.8784	-1.0
331.9073	-1.0
331.9238	-1.0
331.9302	-1.0
331.9367	1.0
331.96375	-1.0
331.99423	-1.0
332.0005	-1.0
332.01883	-1.0
332.027	1.0
332.04736	-1.0
332.05432	-1.0
332.07285	-1.0
332.0982	-1.0
332.10193	1.0
332.12628	-1.0
332.17108	1.0
332.17896	-1.0
332.18283	1.0
332.20404	1.0
332.2333	-1.0
332.26047	-1.0
332.29477	-1.0
332.30145	-1.0
332.33063	-1.0
332.3784	-1.0
332.381	-1.0
332.3977	-1.0
332.4112	-1.0
332.50955	-1.0
332.51453	-1.0
332.54968	-1.0
332.55975	-1.0
332.69077	-1.0
332.70273	1.0
332.75266	-1.0
332.82065	-1.0
338.182	1.0
338.19516	1.0
338.20355	1.0
338.21027	1.0
338.22275	-1.0
338.22964	1.0
338.26376	1.0
338.2664	-1.0
338.2963	-1.0
338.31256	1.0
338.326	1.0
338.34177	-1.0
338.35736	1.0
338.35992	1.0
338.3714	-1.0
338.3781	1.0
338.44357	-1.0
338.457	-1.0
338.50217	-1.0
338.53537	-1.0
338.5436	-1.0
338.60977	-1.0
338.65445	-1.0
338.7032	-1.0
338.7237	-1.0
338.76013	-1.0
338.8249	-1.0
338.8435	-1.0
338.8489	-1.0
338.85443	1.0
338.8947	-1.0
338.90308	-1.0
338.90756	-1.0
338.9179	-1.0
338.9228	1.0
338.95547	-1.0
338.97443	-1.0
339.04947	-1.0
339.0666	-1.0
339.238	-1.0
343.22635	1.0
343.23532	-1.0
343.24384	-1.0
343.25317	1.0
343.2765	1.0
343.28088	-1.0
343.3104	-1.0
343.33264	-1.0
343.35297	-1.0
343.35675	-1.0
343.38083	-1.0
343.39624	1.0
343.40897	-1.0
343.41452	-1.0
343.4337	-1.0
343.45203	-1.0
343.4677	-1.0
343.49936	-1.0
343.50974	-1.0
343.5352	-1.0
343.54727	-1.0
343.58667	1.0
343.61115	-1.0
343.63367	-1.0
343.65903	1.0
343.66443	-1.0
343.66873	-1.0
343.67688	1.0
343.6942	-1.0
343.7075	-1.0
343.71948	-1.0
343.7224	-1.0
343.73273	-1.0
343.75925	-1.0
343.769	-1.0
343.77463	1.0
343.78412	1.0
343.79803	1.0
343.81815	-1.0
343.8619	-1.0
343.86752	1.0
343.8892	1.0
343.90903	-1.0
343.93268	-1.0
343.95212	-1.0
343.97153	1.0
344.00397	1.0
344.0292	-1.0
344.05237	-1.0
344.0599	-1.0
348.59955	1.0
348.60663	1.0
348.62936	1.0
348.63187	-1.0
348.63705	-1.0
348.65115	1.0
348.6717	-1.0
348.68527	1.0
348.69052	-1.0
348.69952	-1.0
348.70892	-1.0
348.72552	-1.0
348.73007	-1.0
348.73953	-1.0
348.7527	-1.0
348.7602	-1.0
348.76685	-1.0
348.77325	1.0
348.78156	-1.0
348.79108	-1.0
348.8052	-1.0
348.8118	-1.0
348.82245	-1.0
348.82675	-1.0
348.83487	1.0
348.84656	1.0
348.85272	1.0
348.85635	-1.0
348.86987	-1.0
348.88217	1.0
348.89352	-1.0
348.908	1.0
348.91745	-1.0
348.94073	-1.0
348.9518	-1.0
348.98325	-1.0
349.0228	-1.0
349.03473	-1.0
349.05627	-1.0
349.07196	-1.0
349.08728	1.0
349.1098	-1.0
349.11575	-1.0
349.1195	-1.0
349.14145	-1.0
349.15497	-1.0
349.1614	-1.0
349.16937	-1.0
349.1944	-1.0
349.2786	1.0
349.3025	-1.0
349.31042	-1.0
349.3214	-1.0
349.37033	-1.0
349.3806	-1.0
349.39084	-1.0
349.44012	1.0
349.5256	-1.0
349.59048	-1.0
349.65372	1.0
353.58823	-1.0
353.61526	-1.0
353.6442	-1.0
353.67224	-1.0
353.6849	-1.0
353.6903	-1.0
353.69388	1.0
353.70377	-1.0
353.7144	-1.0
353.7226	-1.0
353.7281	-1.0
353.74213	-1.0
353.7567	1.0
353.76703	-1.0
353.77347	-1.0
353.77652	-1.0
353.78043	-1.0
353.78488	-1.0
353.79117	-1.0
353.80527	-1.0
353.8166	-1.0
353.82404	-1.0
353.83447	-1.0
353.84406	-1.0
353.85516	-1.0
353.85812	-1.0
353.8678	-1.0
353.8924	-1.0
353.9014	1.0
353.91724	-1.0
353.9298	1.0
353.94373	-1.0
353.96124	-1.0
353.9699	-1.0
353.98697	-1.0
353.99304	-1.0
354.00357	-1.0
354.0096	-1.0
354.0317	-1.0
354.04507	-1.0
354.0476	-1.0
354.0599	-1.0
354.06668	-1.0
354.07425	-1.0
354.08484	-1.0
354.09283	1.0
354.09897	1.0
354.10788	-1.0
354.1166	1.0
354.13593	-1.0
354.13867	-1.0
354.16284	-1.0
354.1905	-1.0
354.3784	1.0
354.4186	1.0
354.42813	-1.0
354.44717	-1.0
354.48367	-1.0
354.49744	-1.0
354.5327	-1.0
354.54504	1.0
354.57465	-1.0
354.64993	-1.0
354.6554	-1.0
354.75992	-1.0
358.3611	1.0
358.3656	-1.0
358.37695	-1.0
358.39105	-1.0
358.39923	1.0
358.41373	1.0
358.41837	-1.0
358.44125	-1.0
358.4471	-1.0
358.452	-1.0
358.45544	1.0
358.4694	1.0
358.47705	-1.0
358.48712	1.0
358.4925	1.0
358.5048	-1.0
358.51392	-1.0
358.52023	-1.0
358.53397	-1.0
358.5391	-1.0
358.54745	-1.0
358.5574	-1.0
358.56152	-1.0
358.57913	1.0
358.5864	-1.0
358.59552	-1.0
358.59888	1.0
358.60812	-1.0
358.61377	-1.0
358.62143	1.0
358.62732	-1.0
358.63605	-1.0
358.65216	-1.0
358.65695	-1.0
358.6599	-1.0
358.6718	-1.0
358.6932	-1.0
358.716	-1.0
358.79257	-1.0
358.82428	-1.0
358.83563	-1.0
358.85077	1.0
358.85672	1.0
358.911	-1.0
358.93823	-1.0
358.95804	1.0
358.97665	-1.0
358.99075	-1.0
358.9948	-1.0
359.02383	-1.0
359.0449	-1.0
359.0586	1.0
359.1197	-1.0
359.1287	-1.0
359.16528	-1.0
359.1798	-1.0
359.19916	-1.0
363.45535	-1.0
363.47345	-1.0
363.4814	-1.0
363.48807	-1.0
363.4938	-1.0
363.50656	-1.0
363.50977	-1.0
363.5284	-1.0
363.53244	-1.0
363.53592	-1.0
363.55115	1.0
363.5618	1.0
363.56784	-1.0
363.5752	-1.0
363.5814	-1.0
363.5875	1.0
363.6024	-1.0
363.61343	-1.0
363.62015	1.0
363.63217	-1.0
363.6359	1.0
363.64148	-1.0
363.6544	1.0
363.68225	-1.0
363.69888	-1.0
363.71527	-1.0
363.72556	-1.0
363.72845	-1.0
363.74377	-1.0
363.75116	-1.0
363.7723	-1.0
363.7804	-1.0
363.7842	-1.0
363.8012	-1.0
363.81143	1.0
363.81723	-1.0
363.82208	-1.0
363.83548	-1.0
363.84808	-1.0
363.8788	1.0
363.88635	1.0
363.89307	1.0
363.8975	-1.0
363.90204	-1.0
363.9103	-1.0
363.917	1.0
363.92276	-1.0
363.92676	-1.0
363.93152	-1.0
363.93463	-1.0
363.93887	1.0
363.9442	1.0
363.95593	-1.0
363.9633	-1.0
364.00397	-1.0
364.0524	-1.0
364.05548	-1.0
364.06256	-1.0
364.1484	-1.0
364.21072	-1.0
364.21805	-1.0
364.2219	-1.0
364.24756	-1.0
364.2658	-1.0
364.30096	-1.0
364.32468	1.0
364.32788	1.0
364.35715	-1.0
364.43768	-1.0
364.46817	1.0
364.5395	-1.0
364.55576	-1.0
364.6916	1.0
364.77744	-1.0
368.41068	-1.0
368.4181	1.0
368.42703	-1.0
368.43405	-1.0
368.44785	1.0
368.45172	-1.0
368.45657	-1.0
368.4611	1.0
368.4666	-1.0
368.4758	-1.0
368.47903	-1.0
368.496	-1.0
368.5054	-1.0
368.50995	-1.0
368.52405	-1.0
368.53024	1.0
368.53397	-1.0
368.54117	-1.0
368.55432	-1.0
368.5734	1.0
368.5781	-1.0
368.58316	-1.0
368.58603	-1.0
368.59143	-1.0
368.60632	-1.0
368.613	-1.0
368.6219	-1.0
368.64017	1.0
368.65237	-1.0
368.65735	1.0
368.68515	1.0
368.69135	-1.0
368.71188	1.0
368.73608	-1.0
368.7425	-1.0
368.77332	-1.0
368.7804	-1.0
368.79333	-1.0
368.81967	-1.0
368.83087	-1.0
368.84116	-1.0
368.87167	1.0
368.88635	-1.0
368.90652	1.0
368.93652	-1.0
368.94876	1.0
368.97455	-1.0
368.9858	1.0
369.0031	1.0
369.0198	-1.0
369.03668	-1.0
369.06012	1.0
369.0775	-1.0
369.08496	-1.0
369.0875	-1.0
369.1516	1.0
369.20773	-1.0
369.2137	-1.0
369.21692	-1.0
373.1294	1.0
373.1466	-1.0
373.16068	-1.0
373.16348	-1.0
373.17664	-1.0
373.18433	-1.0
373.20285	-1.0
373.20547	1.0
373.21173	-1.0
373.21445	-1.0
373.21695	-1.0
373.22708	-1.0
373.2357	-1.0
373.24207	-1.0
373.246	-1.0
373.25375	-1.0
373.2589	-1.0
373.2628	-1.0
373.26965	1.0
373.27844	-1.0
373.2832	-1.0
373.28748	-1.0
373.2913	-1.0
373.29572	-1.0
373.299	-1.0
373.30627	-1.0
373.3134	1.0
373.31897	-1.0
373.32916	-1.0
373.33713	1.0
373.34286	-1.0
373.35855	-1.0
373.3693	1.0
373.3742	-1.0
373.39212	-1.0
373.41953	1.0
373.4319	-1.0
373.44193	-1.0
373.44717	-1.0
373.46237	-1.0
373.47012	-1.0
373.4875	-1.0
373.49472	1.0
373.50992	1.0
373.51697	-1.0
373.5207	1.0
373.54932	1.0
373.55573	1.0
373.59067	-1.0
373.6288	-1.0
373.6364	-1.0
373.6393	-1.0
373.66608	-1.0
373.67337	1.0
373.68192	-1.0
373.68933	-1.0
373.71625	-1.0
373.73273	1.0
373.7436	1.0
373.77545	-1.0
373.77817	1.0
373.83337	-1.0
373.86868	-1.0
373.8817	-1.0
373.88647	1.0
373.9104	-1.0
373.92087	1.0
373.92767	-1.0
373.95255	-1.0
373.96124	-1.0
373.9651	-1.0
373.9876	-1.0
374.02872	-1.0
374.04837	-1.0
374.07767	-1.0
374.12393	-1.0
374.15112	-1.0
374.1715	-1.0
374.18805	-1.0
374.19662	-1.0
374.22906	-1.0
377.96652	-1.0
377.97156	1.0
377.9853	1.0
377.9983	-1.0
378.01492	-1.0
378.02487	-1.0
378.03543	-1.0
378.0393	-1.0
378.051	-1.0
378.0572	-1.0
378.06042	-1.0
378.06317	-1.0
378.0734	1.0
378.08905	-1.0
378.0933	-1.0
378.09863	-1.0
378.10608	1.0
378.11316	-1.0
378.1209	-1.0
378.12463	-1.0
378.1278	-1.0
378.1334	-1.0
378.1385	-1.0
378.14365	-1.0
378.14743	-1.0
378.15552	-1.0
378.16153	-1.0
378.16956	1.0
378.17468	-1.0
378.17773	1.0
378.19287	-1.0
378.1968	-1.0
378.20596	-1.0
378.21777	1.0
378.23856	1.0
378.25455	1.0
378.25854	-1.0
378.27087	-1.0
378.27728	1.0
378.31076	1.0
378.33984	-1.0
378.35123	1.0
378.37164	-1.0
378.37943	-1.0
378.4069	-1.0
378.40967	-1.0
378.42215	-1.0
378.44016	-1.0
378.45297	1.0
378.4727	-1.0
378.4856	-1.0
378.49237	-1.0
378.49692	-1.0
378.502	-1.0
378.50497	-1.0
378.5088	1.0
378.51733	-1.0
378.53107	-1.0
378.53912	1.0
378.55008	-1.0
378.5551	-1.0
378.5663	-1.0
378.57043	-1.0
378.57355	-1.0
378.58313	-1.0
378.58563	-1.0
378.5941	-1.0
378.59787	-1.0
378.60733	1.0
378.618	-1.0
378.62384	-1.0
378.6264	-1.0
378.6298	-1.0
378.63232	1.0
378.63864	-1.0
378.64755	-1.0
378.6703	-1.0
378.70325	-1.0
378.72424	1.0
378.77295	1.0
378.79333	-1.0
383.01993	1.0
383.04495	-1.0
383.0532	-1.0
383.05945	1.0
383.06808	-1.0
383.07715	-1.0
383.0816	-1.0
383.09103	-1.0
383.10245	-1.0
383.10776	-1.0
383.11105	-1.0
383.1154	-1.0
383.11975	-1.0
383.12427	1.0
383.12732	1.0
383.12988	1.0
383.13348	1.0
383.14047	-1.0
383.14893	-1.0
383.15787	-1.0
383.16852	-1.0
383.1744	-1.0
383.1918	-1.0
383.2129	-1.0
383.21912	1.0
383.24637	-1.0
383.24957	-1.0
383.25305	1.0
383.27155	-1.0
383.28357	1.0
383.31512	1.0
383.3272	1.0
383.3393	-1.0
383.35043	-1.0
383.35825	-1.0
383.36835	1.0
383.39075	1.0
383.39328	-1.0
383.39865	-1.0
383.41357	-1.0
383.43616	-1.0
383.45163	-1.0
383.46048	-1.0
383.4708	-1.0
383.49597	-1.0
383.5003	-1.0
383.5103	-1.0
383.52863	-1.0
383.55017	-1.0
383.5674	-1.0
383.57193	-1.0
383.6027	-1.0
383.60583	-1.0
383.60892	1.0
383.63385	-1.0
383.65375	-1.0
383.68652	1.0
383.71036	-1.0
383.71732	-1.0
383.74585	-1.0
383.76788	-1.0
383.7704	-1.0
383.77753	-1.0
383.83072	1.0
383.83755	-1.0
383.8432	-1.0
383.8611	-1.0
383.86368	-1.0
383.86688	-1.0
383.87933	-1.0
383.88223	-1.0
383.9076	-1.0
383.92505	-1.0
383.93683	-1.0
383.9413	-1.0
383.96228	-1.0
383.96906	-1.0
383.9867	-1.0
384.0084	-1.0
384.0263	-1.0
384.15768	1.0
388.01303	1.0
388.0183	-1.0
388.0272	1.0
388.05344	-1.0
388.08405	-1.0
388.09457	-1.0
388.09927	-1.0
388.1115	-1.0
388.12537	1.0
388.12897	1.0
388.13348	-1.0
388.14084	-1.0
388.14755	-1.0
388.15213	-1.0
388.15524	-1.0
388.1602	-1.0
388.16504	-1.0
388.16763	-1.0
388.17035	-1.0
388.17496	-1.0
388.17838	1.0
388.18408	-1.0
388.18848	-1.0
388.19543	-1.0
388.2217	1.0
388.2306	-1.0
388.23605	-1.0
388.2416	-1.0
388.25168	-1.0
388.2745	-1.0
388.30075	-1.0
388.31616	-1.0
388.33224	-1.0
388.34723	1.0
388.35153	-1.0
388.36688	-1.0
388.37296	1.0
388.3807	-1.0
388.3836	-1.0
388.39273	-1.0
388.4087	-1.0
388.41776	-1.0
388.4225	-1.0
388.42627	-1.0
388.44427	-1.0
388.45493	-1.0
388.47464	1.0
388.48444	-1.0
388.4943	-1.0
388.5206	-1.0
388.5305	1.0
388.54092	-1.0
388.544	-1.0
388.5484	-1.0
388.5685	1.0
388.58484	-1.0
388.60455	-1.0
388.6114	-1.0
388.61407	-1.0
388.62033	-1.0
388.623	-1.0
388.63895	-1.0
388.65063	-1.0
388.65353	-1.0
388.67963	-1.0
388.6833	-1.0
388.69455	-1.0
388.72836	-1.0
388.7315	-1.0
388.7354	-1.0
388.7379	-1.0
388.7577	1.0
388.78387	-1.0
388.78836	-1.0
388.8028	-1.0
388.83783	-1.0
388.854	-1.0
388.85687	-1.0
388.8641	-1.0
388.88577	1.0
388.8971	-1.0
388.9144	-1.0
388.92603	-1.0
388.94403	-1.0
388.9632	-1.0
388.9709	-1.0
388.98077	-1.0
388.996	-1.0
389.01627	-1.0
389.0554	-1.0
389.06335	1.0
392.7617	-1.0
392.76785	-1.0
392.77365	1.0
392.7792	-1.0
392.7856	-1.0
392.79163	1.0
392.8005	1.0
392.82092	-1.0
392.8287	1.0
392.8319	-1.0
392.83517	-1.0
392.83768	-1.0
392.85684	-1.0
392.8617	-1.0
392.8643	-1.0
392.87424	1.0
392.878	-1.0
392.8816	-1.0
392.88785	-1.0
392.89352	-1.0
392.89795	-1.0
392.9006	-1.0
392.90393	-1.0
392.9104	-1.0
392.9162	-1.0
392.92087	-1.0
392.92422	-1.0
392.9288	-1.0
392.93573	-1.0
392.944	-1.0
392.95245	-1.0
392.95776	-1.0
392.97165	-1.0
392.9778	-1.0
392.98697	1.0
392.9929	-1.0
393.00967	-1.0
393.0263	-1.0
393.0302	1.0
393.03735	-1.0
393.0569	-1.0
393.06232	-1.0
393.0655	-1.0
393.0781	-1.0
393.0806	-1.0
393.08557	-1.0
393.08932	1.0
393.11356	-1.0
393.12524	-1.0
393.12787	-1.0
393.14456	-1.0
393.1472	1.0
393.17484	-1.0
393.17972	-1.0
393.1923	-1.0
393.1974	-1.0
