137.35468	-1.0
137.36407	-1.0
137.3784	-1.0
137.43988	-1.0
137.44884	-1.0
137.48589	1.0
137.51596	-1.0
137.63	-1.0
137.64607	-1.0
137.66716	-1.0
137.755	-1.0
137.83025	-1.0
138.11148	-1.0
138.2224	-1.0
142.44237	-1.0
142.45572	-1.0
142.4608	-1.0
142.46428	-1.0
142.46756	-1.0
142.4768	1.0
142.49963	-1.0
142.50388	-1.0
142.53088	-1.0
142.54083	-1.0
142.558	-1.0
142.6034	-1.0
142.61012	-1.0
142.62056	-1.0
142.62584	-1.0
142.63728	-1.0
142.67464	-1.0
142.70036	-1.0
142.70332	-1.0
142.70732	-1.0
142.71088	-1.0
142.73508	-1.0
142.74236	-1.0
142.80988	-1.0
142.81429	-1.0
142.83215	-1.0
142.841	1.0
142.8804	1.0
142.89584	-1.0
143.02696	-1.0
143.06152	-1.0
143.06416	-1.0
143.08788	-1.0
143.13647	-1.0
143.18068	-1.0
143.2064	-1.0
143.2908	-1.0
143.29892	-1.0
143.30836	-1.0
143.31116	-1.0
143.3366	-1.0
143.38731	-1.0
143.4152	-1.0
143.42256	-1.0
143.44208	-1.0
143.54988	-1.0
143.63635	-1.0
143.64032	-1.0
143.68169	-1.0
143.81372	-1.0
144.2182	-1.0
144.54356	-1.0
144.57976	-1.0
148.69876	-1.0
148.7132	1.0
148.72205	-1.0
148.74004	1.0
148.75656	-1.0
148.7606	-1.0
148.7632	-1.0
148.7804	-1.0
148.78352	-1.0
148.79996	-1.0
148.82088	-1.0
148.82388	-1.0
148.85188	-1.0
148.8788	-1.0
148.89172	-1.0
148.90273	-1.0
148.92513	-1.0
148.93748	1.0
148.94891	-1.0
148.99416	-1.0
148.9976	-1.0
149.06512	-1.0
149.07988	-1.0
149.09644	-1.0
149.12384	1.0
149.1494	-1.0
149.18497	-1.0
149.20576	-1.0
149.21016	-1.0
149.24425	-1.0
149.2874	-1.0
149.39684	-1.0
149.40845	-1.0
149.42027	-1.0
149.57744	-1.0
149.6068	-1.0
149.71317	-1.0
149.74487	1.0
149.74796	-1.0
149.75565	-1.0
149.83464	-1.0
149.93384	-1.0
149.98125	1.0
149.985	-1.0
150.10097	-1.0
150.10672	-1.0
150.14052	-1.0
150.32307	-1.0
153.71371	-1.0
153.72504	-1.0
153.7364	-1.0
153.7428	-1.0
153.75984	-1.0
153.76276	-1.0
153.78232	-1.0
153.80405	-1.0
153.80669	-1.0
153.83376	-1.0
153.85455	1.0
153.85748	1.0
153.875	1.0
153.8896	-1.0
153.89296	-1.0
153.91444	-1.0
154.02756	-1.0
154.06725	-1.0
154.07028	1.0
154.11412	-1.0
154.11676	1.0
154.1648	-1.0
154.20264	-1.0
154.22028	1.0
154.23737	-1.0
154.241	-1.0
154.28036	-1.0
154.29488	-1.0
154.2986	-1.0
154.32556	-1.0
154.38272	-1.0
154.4586	-1.0
154.4724	-1.0
154.51468	1.0
154.56683	-1.0
154.6202	-1.0
154.75356	-1.0
154.87656	-1.0
154.92007	-1.0
154.93648	-1.0
155.12544	-1.0
155.19856	-1.0
159.9732	-1.0
159.98636	-1.0
159.99036	-1.0
160.00768	-1.0
160.0176	-1.0
160.03864	-1.0
160.05753	-1.0
160.06116	-1.0
160.0782	1.0
160.0862	-1.0
160.0972	-1.0
160.10228	-1.0
160.11664	-1.0
160.13808	-1.0
160.1478	-1.0
160.18704	-1.0
160.2182	-1.0
160.23537	-1.0
160.28864	-1.0
160.30627	-1.0
160.32793	-1.0
160.33488	-1.0
160.35132	-1.0
160.35487	-1.0
160.37125	-1.0
160.40144	-1.0
160.43855	-1.0
160.45824	-1.0
160.50903	-1.0
160.52852	-1.0
160.59792	-1.0
160.60648	-1.0
160.64688	-1.0
160.65016	-1.0
160.65453	-1.0
160.67424	-1.0
160.6794	-1.0
160.69267	-1.0
160.7392	1.0
160.74704	-1.0
160.74956	-1.0
160.78908	-1.0
160.81064	-1.0
160.82632	-1.0
160.856	-1.0
160.86592	-1.0
160.8886	-1.0
160.91965	-1.0
160.92932	-1.0
160.93312	-1.0
160.99329	-1.0
161.02808	-1.0
161.037	-1.0
161.25668	-1.0
161.42809	-1.0
166.26808	-1.0
166.28271	-1.0
166.28572	-1.0
166.29433	-1.0
166.29749	-1.0
166.30124	-1.0
166.31725	-1.0
166.32068	-1.0
166.32472	-1.0
166.33183	1.0
166.35468	1.0
166.38287	-1.0
166.38664	-1.0
166.39696	-1.0
166.41692	-1.0
166.41972	-1.0
166.4548	-1.0
166.45824	-1.0
166.50024	-1.0
166.53992	-1.0
166.56252	-1.0
166.5712	-1.0
166.57848	1.0
166.60204	-1.0
166.62164	-1.0
166.66956	-1.0
166.69208	-1.0
166.69476	1.0
166.69748	-1.0
166.76332	-1.0
166.80428	-1.0
166.8068	-1.0
166.8426	-1.0
166.87288	-1.0
166.87668	-1.0
166.88615	-1.0
166.8928	-1.0
166.99603	-1.0
167.08089	-1.0
167.12996	-1.0
167.14005	-1.0
167.23068	-1.0
167.25208	-1.0
167.3112	1.0
167.3328	-1.0
167.3376	-1.0
167.4032	-1.0
167.5504	-1.0
167.6406	-1.0
167.89893	-1.0
168.1028	-1.0
172.9034	-1.0
172.91476	-1.0
172.92503	-1.0
172.93697	1.0
172.94128	-1.0
172.94872	-1.0
172.95912	1.0
172.97528	-1.0
172.98364	-1.0
172.99751	-1.0
173.02933	-1.0
173.03252	-1.0
173.05257	1.0
173.07272	-1.0
173.09335	1.0
173.10516	-1.0
173.13531	-1.0
173.14604	-1.0
173.17064	1.0
173.17328	-1.0
173.19928	-1.0
173.21635	-1.0
173.21948	-1.0
173.27156	-1.0
173.28893	1.0
173.29424	-1.0
173.3564	-1.0
173.36916	1.0
173.37344	-1.0
173.41116	-1.0
173.42532	1.0
173.44012	-1.0
173.51704	-1.0
173.52232	-1.0
173.57564	-1.0
173.63696	-1.0
173.77351	-1.0
173.80997	-1.0
173.92636	-1.0
173.95528	-1.0
174.03915	-1.0
174.20052	-1.0
174.24796	-1.0
174.28444	-1.0
174.34996	-1.0
179.0464	-1.0
179.05264	-1.0
179.05617	-1.0
179.05904	-1.0
179.06187	1.0
179.08124	-1.0
179.08432	-1.0
179.10292	-1.0
179.1066	-1.0
179.12	-1.0
179.1286	-1.0
179.14308	-1.0
179.15176	-1.0
179.1638	-1.0
179.17348	-1.0
179.18808	-1.0
179.2118	-1.0
179.21593	-1.0
179.22713	-1.0
179.23872	-1.0
179.2426	-1.0
179.2686	-1.0
179.27536	-1.0
179.2864	-1.0
179.292	-1.0
179.34668	-1.0
179.3894	-1.0
179.43944	-1.0
179.44289	-1.0
179.4722	-1.0
179.48473	1.0
179.51337	-1.0
179.5536	1.0
179.59076	-1.0
179.62811	-1.0
179.63448	1.0
179.63783	-1.0
179.66756	-1.0
179.6842	-1.0
179.71004	-1.0
179.71428	-1.0
179.72148	-1.0
179.74329	1.0
179.78313	-1.0
179.81404	-1.0
179.83652	-1.0
179.94257	-1.0
180.122	-1.0
180.15717	-1.0
180.2602	-1.0
180.26872	-1.0
180.44308	-1.0
180.5774	-1.0
180.67525	-1.0
184.8284	-1.0
184.84103	-1.0
184.85252	1.0
184.86336	-1.0
184.8664	-1.0
184.86935	-1.0
184.89244	-1.0
184.89572	-1.0
184.9138	-1.0
184.93285	1.0
184.9592	-1.0
184.9622	-1.0
184.98024	1.0
184.9878	-1.0
185.02252	-1.0
185.03656	-1.0
185.06937	-1.0
185.07591	-1.0
185.09396	-1.0
185.12167	-1.0
185.13544	-1.0
185.22536	-1.0
185.23557	-1.0
185.29507	-1.0
185.34251	-1.0
185.34769	-1.0
185.42172	-1.0
185.42476	-1.0
185.42896	-1.0
185.456	-1.0
185.52052	-1.0
185.6278	-1.0
185.6466	-1.0
185.70168	-1.0
185.70924	-1.0
185.76508	-1.0
185.78375	-1.0
185.7932	-1.0
185.90993	-1.0
185.95744	-1.0
186.09152	-1.0
186.233	-1.0
190.21065	-1.0
190.22144	-1.0
190.22649	-1.0
190.23051	-1.0
190.24652	-1.0
190.26707	-1.0
190.27684	-1.0
190.28116	-1.0
190.28471	-1.0
190.2992	-1.0
190.31123	-1.0
190.31944	-1.0
190.32497	-1.0
190.32932	-1.0
190.34409	-1.0
190.34843	-1.0
190.38072	-1.0
190.39484	-1.0
190.41924	-1.0
190.439	-1.0
190.46857	-1.0
190.47484	-1.0
190.47864	-1.0
190.51564	-1.0
190.51868	-1.0
190.53528	-1.0
190.54216	-1.0
190.55756	-1.0
190.5614	-1.0
190.58104	-1.0
190.60144	-1.0
190.67072	-1.0
190.68771	-1.0
190.705	1.0
190.73596	-1.0
190.77548	-1.0
190.79964	-1.0
190.81036	-1.0
190.87224	-1.0
190.87828	-1.0
190.91888	-1.0
190.93285	-1.0
190.9482	-1.0
190.98332	-1.0
191.02151	-1.0
191.06984	-1.0
191.15344	-1.0
191.31145	-1.0
191.33884	-1.0
191.40164	-1.0
191.53197	-1.0
191.64713	-1.0
196.0826	-1.0
196.09325	-1.0
196.10011	1.0
196.11925	-1.0
196.12177	-1.0
196.15492	-1.0
196.15788	-1.0
196.16872	-1.0
196.19952	-1.0
196.2278	-1.0
196.23604	-1.0
196.25252	-1.0
196.3168	-1.0
196.32352	1.0
196.32623	-1.0
196.34236	-1.0
196.34584	-1.0
196.36311	-1.0
196.37527	-1.0
196.40527	-1.0
196.41795	-1.0
196.47427	-1.0
196.47787	-1.0
196.55351	-1.0
196.57556	-1.0
196.6218	-1.0
196.62436	-1.0
196.65485	-1.0
196.71724	-1.0
196.73717	-1.0
196.83672	-1.0
196.84209	-1.0
196.85692	-1.0
196.88112	-1.0
196.90196	-1.0
196.90572	-1.0
196.92683	-1.0
196.94943	-1.0
197.0102	-1.0
197.14844	1.0
197.24284	-1.0
197.31052	-1.0
197.36237	-1.0
197.44652	-1.0
200.97476	-1.0
201.94096	-1.0
201.94688	-1.0
201.9566	-1.0
201.96507	-1.0
201.96776	-1.0
201.9858	-1.0
201.993	-1.0
202.01263	-1.0
202.01843	-1.0
202.05183	-1.0
202.05516	-1.0
202.0596	-1.0
202.08395	1.0
202.09685	-1.0
202.11649	-1.0
202.11992	1.0
202.15485	-1.0
202.16309	-1.0
202.16573	-1.0
202.18828	-1.0
202.19987	-1.0
202.26184	-1.0
202.2648	-1.0
202.28456	-1.0
202.28831	-1.0
202.29633	-1.0
202.3228	-1.0
202.34389	-1.0
202.38297	1.0
202.4242	-1.0
202.47896	-1.0
202.51517	-1.0
202.5334	-1.0
202.54688	-1.0
202.59389	-1.0
202.6538	-1.0
202.66711	-1.0
202.721	-1.0
202.73843	-1.0
202.75056	-1.0
202.83308	-1.0
202.90315	-1.0
202.95496	-1.0
202.99709	-1.0
203.03192	-1.0
203.17197	-1.0
203.31429	-1.0
207.83595	-1.0
207.84872	-1.0
207.85847	-1.0
207.86333	-1.0
207.87796	-1.0
207.88753	-1.0
207.90492	-1.0
207.90848	-1.0
207.92313	-1.0
207.92609	-1.0
207.9292	-1.0
207.94508	-1.0
207.9486	-1.0
207.95116	-1.0
207.97076	-1.0
207.97572	-1.0
207.99467	-1.0
208.03484	-1.0
208.0902	-1.0
208.0986	-1.0
208.147	-1.0
208.17348	-1.0
208.20024	-1.0
208.27292	-1.0
208.27963	-1.0
208.29604	-1.0
208.32124	-1.0
208.36528	-1.0
208.38445	-1.0
208.391	-1.0
208.54288	1.0
208.5456	-1.0
208.596	-1.0
208.6962	-1.0
208.757	-1.0
208.8182	-1.0
208.82152	-1.0
208.82404	-1.0
208.89476	-1.0
208.90428	-1.0
209.10828	-1.0
209.17128	-1.0
209.19913	-1.0
209.48448	-1.0
213.71436	-1.0
213.72676	-1.0
213.72952	-1.0
213.7456	-1.0
213.75192	-1.0
213.76828	-1.0
213.77228	1.0
213.77808	-1.0
213.78836	-1.0
213.80331	1.0
213.82448	-1.0
213.82712	-1.0
213.86736	-1.0
213.9452	-1.0
213.96075	-1.0
214.02328	-1.0
214.03052	-1.0
214.03696	-1.0
214.09769	-1.0
214.11752	-1.0
214.12083	-1.0
214.26505	-1.0
214.26968	-1.0
214.31464	-1.0
214.3202	-1.0
214.34312	-1.0
214.38464	-1.0
214.40744	-1.0
214.43536	-1.0
214.46004	-1.0
214.50536	-1.0
214.55968	-1.0
214.57072	-1.0
214.61024	-1.0
214.61807	-1.0
214.651	-1.0
214.65448	-1.0
214.70616	-1.0
214.7934	-1.0
214.8366	-1.0
214.84128	-1.0
214.95692	-1.0
214.991	-1.0
219.30376	1.0
219.31172	-1.0
219.31683	-1.0
219.32085	1.0
219.32808	1.0
219.34145	-1.0
219.34547	-1.0
219.34828	-1.0
219.36488	1.0
219.3674	-1.0
219.3708	-1.0
219.40009	-1.0
219.40436	-1.0
219.42772	-1.0
219.43884	-1.0
219.44205	-1.0
219.4678	-1.0
219.47903	-1.0
219.48376	-1.0
219.50792	-1.0
219.55383	-1.0
219.56947	-1.0
219.59184	-1.0
219.62357	-1.0
219.6314	-1.0
219.65456	-1.0
219.67552	-1.0
219.70367	-1.0
219.7216	-1.0
219.73848	-1.0
219.77104	-1.0
219.7822	-1.0
219.82248	1.0
219.8308	-1.0
219.86047	-1.0
219.86568	-1.0
219.89136	-1.0
219.91576	-1.0
219.94	-1.0
219.99112	-1.0
219.9948	-1.0
220.00124	-1.0
220.02776	-1.0
220.12152	-1.0
220.157	-1.0
220.23828	-1.0
220.36888	-1.0
220.42712	-1.0
220.45316	-1.0
220.56049	-1.0
220.71964	-1.0
220.80188	-1.0
225.26404	-1.0
225.28197	-1.0
225.2846	-1.0
225.30052	-1.0
225.30348	-1.0
225.32117	-1.0
225.32404	-1.0
225.34644	-1.0
225.35371	-1.0
225.3762	-1.0
225.38884	1.0
225.41277	-1.0
225.4254	-1.0
225.456	-1.0
225.49176	1.0
225.51892	-1.0
225.5564	-1.0
225.55972	-1.0
225.57677	-1.0
225.59271	-1.0
225.66772	-1.0
225.70888	-1.0
225.73788	-1.0
225.7408	-1.0
225.81248	-1.0
225.88948	-1.0
225.97772	-1.0
225.99844	-1.0
226.1226	-1.0
226.16316	-1.0
226.45848	-1.0
226.4956	-1.0
226.52608	-1.0
226.54936	-1.0
226.5938	-1.0
230.77844	-1.0
230.78856	1.0
230.7916	-1.0
230.81216	-1.0
230.8156	-1.0
230.8618	-1.0
230.8648	1.0
230.86955	-1.0
230.87411	-1.0
230.89468	-1.0
230.93292	-1.0
230.97395	-1.0
231.00772	-1.0
231.02512	-1.0
231.03076	-1.0
231.06712	-1.0
231.07912	-1.0
231.18576	-1.0
231.22536	-1.0
231.25732	-1.0
231.28328	-1.0
231.30728	-1.0
231.32169	-1.0
231.36444	-1.0
231.36804	-1.0
231.4068	-1.0
231.42928	-1.0
231.44427	-1.0
231.54152	-1.0
231.54556	-1.0
231.5668	-1.0
231.57845	-1.0
231.58128	-1.0
231.68144	-1.0
231.73944	-1.0
231.78192	-1.0
231.8166	-1.0
232.11469	-1.0
232.19765	-1.0
236.61069	-1.0
236.61424	-1.0
236.63477	-1.0
236.64767	-1.0
236.6604	-1.0
236.68372	1.0
236.69228	-1.0
236.69568	-1.0
236.6988	-1.0
236.7274	-1.0
236.73505	-1.0
236.74956	-1.0
236.77432	-1.0
236.77748	-1.0
236.78172	-1.0
236.79156	-1.0
236.80733	-1.0
236.82912	-1.0
236.85316	-1.0
236.87004	-1.0
236.88208	-1.0
236.8848	-1.0
236.92384	-1.0
236.94124	-1.0
236.98912	-1.0
237.00584	-1.0
237.02551	-1.0
237.06853	-1.0
237.09872	-1.0
237.11076	-1.0
237.13647	-1.0
237.1512	-1.0
237.21065	-1.0
237.21877	-1.0
237.24055	-1.0
237.25836	-1.0
237.28288	-1.0
237.3566	-1.0
237.36028	1.0
237.36296	-1.0
237.3992	-1.0
237.42683	-1.0
237.49704	-1.0
237.54495	-1.0
237.68716	-1.0
237.71176	-1.0
237.76196	1.0
237.79152	-1.0
237.92004	-1.0
238.02908	-1.0
242.17236	-1.0
242.21396	-1.0
242.22076	-1.0
242.22432	-1.0
242.26653	-1.0
242.28732	-1.0
242.29137	-1.0
242.30904	-1.0
242.31789	1.0
242.33511	-1.0
242.38512	-1.0
242.38924	-1.0
242.42072	-1.0
242.42905	-1.0
242.4362	-1.0
242.47977	-1.0
242.4836	-1.0
242.4952	-1.0
242.52393	-1.0
242.52916	-1.0
242.55476	-1.0
242.56	-1.0
242.5864	-1.0
242.5894	-1.0
242.62685	1.0
242.64908	-1.0
242.66953	-1.0
242.67207	-1.0
242.70204	-1.0
242.71992	-1.0
242.7424	-1.0
242.80664	-1.0
242.8332	1.0
242.86205	-1.0
242.87892	-1.0
242.9172	-1.0
242.97972	-1.0
243.00288	-1.0
243.06012	-1.0
243.18544	-1.0
243.26273	-1.0
243.2908	-1.0
243.55656	-1.0
248.63908	-1.0
248.6592	-1.0
248.67276	-1.0
248.6832	-1.0
248.69272	-1.0
248.69708	-1.0
248.71635	-1.0
248.74013	-1.0
248.75777	1.0
248.79324	-1.0
248.80235	-1.0
248.80637	-1.0
248.82516	1.0
248.84772	-1.0
248.87256	-1.0
248.89272	-1.0
248.91968	-1.0
248.98868	-1.0
248.99124	-1.0
249.065	-1.0
249.08252	-1.0
249.11163	-1.0
249.11644	-1.0
249.14449	-1.0
249.16368	-1.0
249.18253	-1.0
249.20036	-1.0
249.204	-1.0
249.26453	-1.0
249.26813	1.0
249.27792	-1.0
249.2876	-1.0
249.29688	-1.0
249.3086	-1.0
249.38696	-1.0
249.38992	-1.0
249.43887	-1.0
249.45984	-1.0
249.5586	-1.0
249.58405	-1.0
249.67732	-1.0
249.68832	-1.0
249.79092	-1.0
249.82396	-1.0
255.01544	-1.0
255.0234	-1.0
255.04752	-1.0
255.06024	-1.0
255.06483	-1.0
255.08109	-1.0
255.08775	-1.0
255.10788	-1.0
255.11436	-1.0
255.11832	-1.0
255.13805	-1.0
255.14133	-1.0
255.14632	-1.0
255.1636	1.0
255.16832	-1.0
255.2084	-1.0
255.21655	-1.0
255.23029	-1.0
255.23463	-1.0
255.2834	-1.0
255.44312	-1.0
255.44585	-1.0
255.45924	-1.0
255.54332	-1.0
255.56264	-1.0
255.58131	-1.0
255.5998	-1.0
255.62608	-1.0
255.66016	-1.0
255.6666	-1.0
255.67152	-1.0
255.69193	-1.0
255.70288	-1.0
255.80511	-1.0
255.8932	-1.0
256.0785	-1.0
256.1697	-1.0
260.23685	-1.0
260.2922	-1.0
260.3122	-1.0
260.31567	-1.0
260.334	-1.0
260.3875	-1.0
260.4049	-1.0
260.40848	1.0
260.46048	-1.0
260.49823	-1.0
260.5336	-1.0
260.57333	-1.0
260.59552	-1.0
260.60568	-1.0
260.63467	-1.0
260.67392	-1.0
260.68045	1.0
260.79532	1.0
260.81888	-1.0
260.9102	-1.0
260.96548	-1.0
260.99164	-1.0
261.02325	-1.0
261.28333	-1.0
261.49957	-1.0
265.71063	-1.0
265.71576	-1.0
265.774	-1.0
265.80563	-1.0
265.8354	-1.0
265.8586	1.0
265.87045	1.0
265.87296	1.0
265.88205	-1.0
265.90213	-1.0
265.9326	-1.0
265.94437	-1.0
265.94745	-1.0
266.02353	-1.0
266.05203	-1.0
266.0588	-1.0
266.10773	-1.0
266.1118	1.0
266.1285	-1.0
266.20956	-1.0
266.2234	-1.0
266.28876	-1.0
266.38297	-1.0
266.42795	-1.0
266.5953	-1.0
266.66943	-1.0
266.70804	-1.0
266.7854	-1.0
266.8302	-1.0
271.26608	-1.0
271.27063	-1.0
271.32947	-1.0
271.33963	-1.0
271.34247	-1.0
271.3741	-1.0
271.38437	-1.0
271.39627	-1.0
271.4009	-1.0
271.41003	-1.0
271.413	-1.0
271.44168	-1.0
271.49277	-1.0
271.5092	-1.0
271.5386	-1.0
271.54187	-1.0
271.63385	1.0
271.6386	-1.0
271.65448	-1.0
271.6841	-1.0
271.717	-1.0
271.74548	-1.0
271.76263	-1.0
271.815	-1.0
271.82727	-1.0
271.85092	-1.0
271.91425	-1.0
271.92813	-1.0
272.0768	-1.0
274.85217	-1.0
274.90805	1.0
274.94003	-1.0
275.01245	-1.0
275.031	-1.0
275.0376	-1.0
275.0525	-1.0
275.07172	-1.0
275.0942	-1.0
275.12817	-1.0
275.15225	-1.0
275.15567	-1.0
275.21936	-1.0
275.22803	-1.0
275.35843	1.0
275.42017	-1.0
275.4587	-1.0
275.48096	-1.0
275.57248	-1.0
275.61227	-1.0
275.65427	-1.0
275.6825	-1.0
275.73575	-1.0
275.7494	-1.0
275.7761	-1.0
281.37595	-1.0
281.39972	-1.0
281.4109	1.0
281.41452	-1.0
281.43536	-1.0
281.4624	-1.0
281.47217	-1.0
281.50235	-1.0
281.50644	-1.0
281.521	-1.0
281.5247	-1.0
281.52728	-1.0
281.59125	-1.0
281.65756	-1.0
281.66113	-1.0
281.72333	-1.0
281.75192	-1.0
281.9018	-1.0
281.90884	-1.0
281.93207	-1.0
281.9586	-1.0
281.96844	-1.0
282.0579	-1.0
282.11884	-1.0
282.34833	-1.0
282.4382	-1.0
282.45413	-1.0
282.52048	-1.0
282.60587	-1.0
286.42368	-1.0
286.45053	-1.0
286.55237	-1.0
286.56247	-1.0
286.5781	-1.0
286.63025	-1.0
286.67032	-1.0
286.6854	-1.0
286.73395	-1.0
286.96448	-1.0
286.99496	-1.0
287.05173	1.0
287.1027	-1.0
287.11145	-1.0
287.1335	-1.0
287.21323	-1.0
287.2609	-1.0
287.48587	-1.0
290.1253	-1.0
290.128	-1.0
290.1321	-1.0
290.14792	-1.0
290.1984	-1.0
290.3136	-1.0
290.34308	-1.0
290.36395	-1.0
290.42316	-1.0
290.54877	-1.0
290.63196	-1.0
290.6353	-1.0
290.63797	-1.0
290.73053	-1.0
290.77597	-1.0
290.79547	-1.0
291.09152	-1.0
291.13672	-1.0
295.47125	-1.0
295.49936	-1.0
295.5581	-1.0
295.5663	-1.0
295.5752	-1.0
295.57925	-1.0
295.59848	-1.0
295.6401	-1.0
295.64883	-1.0
295.66632	-1.0
295.70035	-1.0
295.7234	-1.0
295.7625	-1.0
295.79745	-1.0
295.8025	-1.0
295.8292	-1.0
295.9103	-1.0
295.92392	-1.0
296.00244	-1.0
296.03693	-1.0
296.05453	-1.0
296.1193	-1.0
296.1531	-1.0
296.16437	-1.0
296.2089	-1.0
296.2262	-1.0
296.3438	-1.0
296.34784	-1.0
300.43927	-1.0
300.49097	-1.0
300.5273	1.0
300.5563	-1.0
300.5614	-1.0
300.66888	-1.0
300.68887	-1.0
300.70547	-1.0
300.71912	-1.0
300.72437	-1.0
300.729	1.0
300.7526	-1.0
300.81277	-1.0
300.8417	-1.0
300.8459	-1.0
300.88696	-1.0
301.05432	-1.0
301.08713	-1.0
301.24023	-1.0
301.33087	-1.0
301.4346	-1.0
301.4526	-1.0
305.46045	-1.0
305.498	-1.0
305.58365	-1.0
305.58636	-1.0
305.61572	-1.0
305.65308	-1.0
305.7935	-1.0
305.8028	-1.0
305.93167	-1.0
306.02347	-1.0
306.06152	-1.0
306.1026	-1.0
306.16397	-1.0
306.2242	-1.0
310.2745	-1.0
310.2855	-1.0
310.30237	-1.0
310.34048	-1.0
310.3651	-1.0
310.38217	-1.0
310.42404	-1.0
310.4666	-1.0
310.48407	-1.0
310.5106	-1.0
310.51752	-1.0
310.5425	-1.0
310.61768	-1.0
310.76056	-1.0
310.83884	-1.0
310.9924	-1.0
311.02097	-1.0
311.073	-1.0
311.4014	-1.0
315.90433	-1.0
316.02057	-1.0
316.04492	-1.0
316.05927	-1.0
316.1202	-1.0
316.16605	-1.0
316.2184	-1.0
316.26065	-1.0
316.2679	-1.0
316.2819	-1.0
316.30637	-1.0
316.3286	-1.0
316.40485	-1.0
316.41913	-1.0
316.5532	-1.0
316.58612	-1.0
316.59555	-1.0
316.601	-1.0
316.61963	-1.0
316.66843	-1.0
316.762	-1.0
321.0233	-1.0
321.02795	-1.0
321.0578	-1.0
321.07428	-1.0
321.1318	-1.0
321.1737	-1.0
321.38205	-1.0
321.4226	-1.0
321.56955	-1.0
321.59012	-1.0
321.67477	-1.0
321.705	-1.0
321.7824	-1.0
321.82516	-1.0
325.94348	-1.0
325.96912	-1.0
325.98248	-1.0
326.08203	-1.0
326.09796	-1.0
326.107	-1.0
326.11847	-1.0
326.13007	-1.0
326.15512	-1.0
326.18396	-1.0
326.24628	-1.0
326.26007	-1.0
326.4016	-1.0
326.43433	-1.0
326.57864	-1.0
326.6038	-1.0
326.85312	-1.0
326.877	1.0
326.9584	-1.0
331.82233	-1.0
331.89273	-1.0
331.89655	1.0
331.93524	-1.0
332.07053	-1.0
332.0989	-1.0
332.1039	-1.0
332.12915	1.0
332.20728	-1.0
332.2112	-1.0
332.28647	-1.0
332.3486	-1.0
332.4684	-1.0
338.18872	-1.0
338.1963	-1.0
338.24103	-1.0
338.26053	1.0
338.28696	-1.0
338.3312	-1.0
338.3404	-1.0
338.356	-1.0
338.38803	-1.0
338.5096	-1.0
338.5518	-1.0
338.57	-1.0
338.61597	-1.0
338.71872	-1.0
338.72318	-1.0
338.7657	-1.0
338.76837	-1.0
338.92383	-1.0
338.92728	-1.0
338.9344	-1.0
339.1508	-1.0
339.36163	-1.0
343.2397	-1.0
343.32513	-1.0
343.4123	-1.0
343.44705	-1.0
343.5489	-1.0
343.78503	-1.0
343.8636	-1.0
343.87677	-1.0
343.9732	-1.0
343.9862	-1.0
348.61465	1.0
348.62192	-1.0
348.6327	-1.0
348.6471	-1.0
348.7427	-1.0
348.74863	-1.0
348.77713	-1.0
348.79483	-1.0
349.03516	-1.0
349.04407	-1.0
349.182	-1.0
349.24637	-1.0
349.33572	-1.0
349.39597	-1.0
349.4269	-1.0
353.59647	-1.0
353.64536	-1.0
353.6715	-1.0
353.69724	-1.0
353.72485	-1.0
353.74216	-1.0
353.81696	-1.0
353.84628	-1.0
353.85727	-1.0
354.01324	-1.0
354.09305	-1.0
354.10907	-1.0
354.14667	-1.0
354.40497	-1.0
354.41864	-1.0
354.44797	-1.0
354.50067	1.0
354.5443	-1.0
354.60043	1.0
354.60428	-1.0
354.64673	-1.0
354.67285	-1.0
354.84637	-1.0
358.39127	-1.0
358.41907	-1.0
358.44504	-1.0
358.47543	-1.0
358.51553	-1.0
358.54684	-1.0
358.58136	1.0
358.5844	1.0
358.6541	-1.0
358.66824	-1.0
358.70544	-1.0
358.77277	-1.0
358.84573	-1.0
358.85355	-1.0
358.98743	-1.0
358.99387	-1.0
359.0037	-1.0
359.01993	-1.0
359.05493	-1.0
359.05936	-1.0
363.4576	-1.0
363.508	-1.0
363.51712	-1.0
363.55273	-1.0
363.5765	-1.0
363.58847	-1.0
363.6232	-1.0
363.6281	-1.0
363.6869	1.0
363.7312	-1.0
363.82867	-1.0
363.91605	-1.0
363.91916	-1.0
363.92648	-1.0
363.94296	-1.0
363.95813	-1.0
364.25592	-1.0
364.84	-1.0
368.39984	-1.0
368.41867	-1.0
368.47787	-1.0
368.51596	-1.0
368.51917	-1.0
368.57257	-1.0
368.5793	-1.0
368.71124	-1.0
368.71835	-1.0
368.84424	-1.0
368.8896	-1.0
368.94528	-1.0
369.0082	-1.0
369.04517	-1.0
369.1711	-1.0
369.2089	-1.0
369.32608	-1.0
373.25055	-1.0
373.28864	-1.0
373.29736	-1.0
373.3492	-1.0
373.3715	-1.0
373.4933	-1.0
373.4963	-1.0
373.64948	-1.0
373.66205	-1.0
373.96136	-1.0
374.0237	-1.0
374.0699	-1.0
374.07352	-1.0
374.11496	-1.0
374.25336	-1.0
377.98972	-1.0
378.0186	-1.0
378.02423	-1.0
378.0594	1.0
378.08713	-1.0
378.0899	-1.0
378.14365	-1.0
378.15027	-1.0
378.1608	-1.0
378.2519	-1.0
378.27597	-1.0
378.3762	-1.0
378.42447	-1.0
378.4694	-1.0
378.47717	-1.0
378.51657	-1.0
