503.93958	-1.0
503.94336	-1.0
503.9508	-1.0
503.959	-1.0
503.96677	-1.0
503.9739	-1.0
503.97937	-1.0
503.9828	-1.0
503.99203	-1.0
504.0507	-1.0
504.06808	-1.0
504.10532	-1.0
504.12308	-1.0
504.1832	-1.0
504.18573	-1.0
504.2013	-1.0
504.20413	-1.0
504.22653	-1.0
504.23145	-1.0
504.2689	-1.0
504.2969	-1.0
504.34628	-1.0
504.40295	-1.0
504.4275	-1.0
504.44916	-1.0
504.50256	-1.0
504.50647	-1.0
504.5811	-1.0
506.87973	-1.0
506.8825	-1.0
506.88675	-1.0
506.88992	-1.0
506.89444	-1.0
506.91068	-1.0
506.9237	-1.0
506.93707	-1.0
506.93964	-1.0
506.9437	-1.0
506.9611	-1.0
506.9807	-1.0
507.027	-1.0
507.0489	-1.0
507.13144	-1.0
507.1993	-1.0
507.28156	-1.0
509.38736	-1.0
509.39005	-1.0
509.39273	-1.0
509.40396	-1.0
509.42023	-1.0
509.42676	1.0
509.43057	-1.0
509.44223	-1.0
509.44675	-1.0
509.4502	-1.0
509.46164	-1.0
509.4699	-1.0
509.4759	-1.0
509.4998	-1.0
509.5435	-1.0
509.57895	-1.0
509.5825	-1.0
509.6114	-1.0
509.67648	-1.0
509.7129	-1.0
512.60065	-1.0
512.6042	-1.0
512.6128	-1.0
512.6154	-1.0
512.62756	1.0
512.6391	-1.0
512.64246	1.0
512.645	-1.0
512.6536	-1.0
512.6602	-1.0
512.66693	1.0
512.67505	-1.0
512.6824	-1.0
512.70276	-1.0
512.7122	-1.0
512.7372	-1.0
512.7709	-1.0
512.7987	-1.0
512.8057	-1.0
512.8214	-1.0
512.8383	-1.0
512.8671	-1.0
512.877	-1.0
513.025	-1.0
515.318	-1.0
515.3322	-1.0
515.3362	-1.0
515.34467	1.0
515.3643	-1.0
515.37036	-1.0
515.3863	1.0
515.38995	1.0
515.4032	-1.0
515.4062	-1.0
515.42224	-1.0
515.4283	-1.0
515.43097	-1.0
515.4577	-1.0
515.4773	1.0
515.50336	-1.0
515.55927	-1.0
515.58594	-1.0
515.60144	-1.0
515.68195	-1.0
518.2503	-1.0
518.2532	-1.0
518.2744	-1.0
518.2872	1.0
518.30304	-1.0
518.313	-1.0
518.31995	-1.0
518.33997	-1.0
518.3461	-1.0
518.3516	-1.0
518.35974	-1.0
518.37164	1.0
518.37573	-1.0
518.37933	-1.0
518.4006	-1.0
518.40643	-1.0
518.4188	-1.0
518.4237	1.0
518.45386	-1.0
518.4714	-1.0
518.4986	-1.0
518.5515	-1.0
518.5666	1.0
518.5961	-1.0
521.39935	-1.0
521.4101	-1.0
521.4211	-1.0
521.4293	-1.0
521.4355	-1.0
521.43915	-1.0
521.4563	1.0
521.45935	-1.0
521.48315	-1.0
521.488	-1.0
521.491	-1.0
521.52167	-1.0
521.53455	-1.0
521.5607	-1.0
521.56726	-1.0
521.6071	-1.0
521.6594	-1.0
521.7222	-1.0
521.7816	-1.0
523.81946	-1.0
524.17	-1.0
524.1786	-1.0
524.1869	-1.0
524.1959	-1.0
524.2108	-1.0
524.23444	1.0
524.2409	1.0
524.25104	-1.0
524.26196	-1.0
524.284	-1.0
524.29834	1.0
524.306	-1.0
524.3143	-1.0
524.3267	-1.0
524.33246	-1.0
524.3763	-1.0
524.38086	-1.0
524.4654	-1.0
524.5083	-1.0
524.5592	-1.0
526.6882	-1.0
526.69165	-1.0
526.70233	-1.0
526.7091	-1.0
526.71954	-1.0
526.74054	-1.0
526.756	-1.0
526.7691	-1.0
526.7743	-1.0
526.80585	-1.0
526.82385	-1.0
526.8347	-1.0
526.8441	-1.0
526.8558	1.0
526.86237	-1.0
526.8673	-1.0
526.88367	-1.0
526.9119	-1.0
530.087	-1.0
530.1	-1.0
530.1159	-1.0
530.12354	-1.0
530.1261	1.0
530.129	-1.0
530.1342	-1.0
530.1443	-1.0
530.15533	-1.0
530.1784	1.0
530.181	1.0
530.1978	-1.0
530.2227	-1.0
530.2435	-1.0
530.2606	-1.0
530.2688	-1.0
530.2718	-1.0
530.29443	-1.0
530.3332	-1.0
530.4096	-1.0
533.5039	-1.0
533.52155	-1.0
533.5348	-1.0
533.53864	1.0
533.5588	-1.0
533.5737	-1.0
533.5782	-1.0
533.5812	-1.0
533.59235	-1.0
533.60095	-1.0
533.60394	-1.0
533.6094	-1.0
533.6168	-1.0
533.661	-1.0
533.67554	-1.0
533.713	-1.0
533.7907	-1.0
535.821	-1.0
535.82355	-1.0
535.8415	-1.0
535.85803	-1.0
535.89734	-1.0
535.93243	-1.0
535.95233	-1.0
535.98706	-1.0
536.0525	-1.0
536.28625	-1.0
536.312	-1.0
536.3417	-1.0
536.363	-1.0
536.3658	-1.0
536.37836	-1.0
536.4006	-1.0
536.4041	-1.0
536.4896	-1.0
538.38116	-1.0
538.39685	-1.0
538.4153	-1.0
538.4271	-1.0
538.43097	-1.0
538.44366	-1.0
538.4518	-1.0
538.4545	-1.0
538.4663	1.0
538.46985	-1.0
538.4735	-1.0
538.4783	-1.0
538.4955	-1.0
538.5004	-1.0
538.51245	-1.0
538.523	-1.0
538.5259	-1.0
538.54083	-1.0
538.5863	-1.0
541.91394	-1.0
541.93317	-1.0
541.94867	-1.0
541.96027	-1.0
541.9636	-1.0
541.9731	-1.0
541.9795	-1.0
541.98334	-1.0
541.9902	-1.0
541.9947	-1.0
542.0052	-1.0
542.0134	-1.0
542.025	-1.0
542.04193	-1.0
542.0459	-1.0
542.0783	-1.0
542.0893	-1.0
542.11743	-1.0
542.1814	-1.0
542.18555	-1.0
544.4814	-1.0
544.52454	-1.0
544.5485	-1.0
544.55255	-1.0
544.5791	-1.0
544.58813	-1.0
544.64246	-1.0
547.0338	-1.0
547.0491	-1.0
547.05273	-1.0
547.05756	-1.0
547.0634	-1.0
547.06744	-1.0
547.08734	-1.0
547.1232	-1.0
547.15027	-1.0
547.1665	-1.0
547.1704	-1.0
547.18726	-1.0
547.2214	-1.0
547.2771	-1.0
547.3191	-1.0
551.75433	-1.0
551.779	-1.0
551.7888	-1.0
551.7988	-1.0
551.80835	-1.0
551.8131	-1.0
551.828	-1.0
551.8406	-1.0
551.8575	-1.0
551.8603	-1.0
551.8744	-1.0
551.8853	-1.0
551.9153	-1.0
551.9383	-1.0
551.9473	-1.0
551.96924	-1.0
551.9968	-1.0
552.1127	-1.0
555.94293	-1.0
555.98096	-1.0
555.98816	1.0
556.007	-1.0
556.03394	-1.0
556.04004	-1.0
556.05536	-1.0
556.05853	-1.0
556.0697	-1.0
556.07227	-1.0
556.0972	-1.0
556.10516	-1.0
556.1266	-1.0
556.1314	-1.0
556.2121	-1.0
559.7012	-1.0
559.7194	-1.0
559.73395	-1.0
559.74207	-1.0
559.75714	-1.0
559.77045	-1.0
559.77527	-1.0
559.7799	-1.0
559.8042	-1.0
559.82666	-1.0
559.83514	-1.0
559.842	1.0
559.86884	-1.0
559.88586	-1.0
559.89136	-1.0
559.9072	-1.0
559.9142	-1.0
559.9357	-1.0
559.9523	-1.0
559.97	-1.0
560.005	-1.0
560.0782	-1.0
560.23004	1.0
562.89246	-1.0
562.90814	-1.0
562.92615	-1.0
562.9472	-1.0
562.96375	-1.0
562.97034	-1.0
562.97394	-1.0
562.9896	-1.0
563.0068	-1.0
563.02563	-1.0
563.03125	-1.0
563.0677	-1.0
563.51166	-1.0
567.13727	-1.0
567.1457	-1.0
567.1623	-1.0
567.189	-1.0
567.1988	-1.0
567.20404	-1.0
567.2071	-1.0
567.237	-1.0
567.2608	-1.0
567.264	-1.0
567.2744	-1.0
567.28876	1.0
567.3156	-1.0
567.3928	-1.0
574.8275	-1.0
574.8442	-1.0
574.8504	-1.0
574.8581	-1.0
574.86755	-1.0
574.87634	-1.0
574.87946	-1.0
574.8955	-1.0
574.90845	-1.0
574.9238	-1.0
574.92755	-1.0
574.95013	-1.0
574.95667	-1.0
574.9736	-1.0
574.9836	-1.0
575.03754	-1.0
575.0624	1.0
575.0759	-1.0
578.521	-1.0
578.5659	-1.0
578.5906	-1.0
578.6086	-1.0
578.6115	-1.0
578.6172	-1.0
578.6262	-1.0
578.6513	-1.0
578.68744	-1.0
578.7312	-1.0
581.8668	-1.0
581.87036	-1.0
581.8754	1.0
581.89746	-1.0
581.9014	-1.0
581.9173	-1.0
581.94525	-1.0
581.9483	-1.0
581.97107	-1.0
581.9851	-1.0
582.00073	-1.0
582.0373	-1.0
582.0582	1.0
582.08655	-1.0
586.73627	-1.0
586.7626	-1.0
586.7807	-1.0
586.8225	-1.0
586.83514	-1.0
586.8591	-1.0
586.8662	-1.0
586.87573	-1.0
586.8858	-1.0
586.90247	-1.0
586.9578	-1.0
586.9798	-1.0
587.00446	-1.0
587.0234	-1.0
587.0875	-1.0
587.4502	-1.0
587.47284	-1.0
593.16547	-1.0
593.1958	-1.0
593.2147	-1.0
593.2245	1.0
593.23364	-1.0
593.2499	-1.0
593.2531	-1.0
593.2556	-1.0
593.3147	-1.0
593.33386	-1.0
597.1765	-1.0
597.2175	-1.0
597.22003	1.0
597.2345	-1.0
597.237	-1.0
597.2628	-1.0
597.2808	-1.0
597.3043	-1.0
597.3098	-1.0
597.3884	-1.0
597.44934	-1.0
