538.4232	-1.0
538.4433	-1.0
538.4743	-1.0
538.5159	-1.0
538.66986	-1.0
541.94147	-1.0
541.96155	-1.0
542.0052	-1.0
542.0452	-1.0
547.0416	-1.0
547.0598	-1.0
547.0631	-1.0
547.0843	-1.0
547.10834	-1.0
547.1578	-1.0
547.203	-1.0
547.3422	-1.0
551.803	-1.0
551.8364	-1.0
551.88226	-1.0
551.9086	-1.0
551.91656	-1.0
551.959	-1.0
551.97974	-1.0
552.0617	-1.0
556.03656	-1.0
556.0578	-1.0
556.0805	-1.0
556.1024	-1.0
556.1079	-1.0
556.13336	-1.0
556.17554	-1.0
559.76996	-1.0
559.82263	-1.0
559.85547	-1.0
559.87744	-1.0
559.89734	-1.0
559.92676	-1.0
559.9325	-1.0
562.8869	-1.0
562.92224	-1.0
562.9737	-1.0
562.9767	-1.0
563.0712	-1.0
567.0706	-1.0
567.1655	-1.0
567.21466	-1.0
567.2179	1.0
567.24	-1.0
574.8139	-1.0
574.8659	-1.0
574.89636	-1.0
574.9245	-1.0
574.9483	-1.0
574.97833	-1.0
578.4364	-1.0
578.5504	-1.0
578.58887	-1.0
578.63226	-1.0
578.72644	-1.0
581.89636	-1.0
581.95105	-1.0
581.97705	-1.0
582.01337	1.0
582.07074	-1.0
586.7926	-1.0
586.83746	-1.0
586.86475	-1.0
586.8691	-1.0
587.01746	-1.0
587.0701	-1.0
587.0844	-1.0
587.5347	-1.0
593.1975	-1.0
593.2136	-1.0
593.22144	-1.0
593.2436	-1.0
593.2767	-1.0
593.3241	-1.0
593.348	-1.0
593.36786	-1.0
593.3891	-1.0
597.0106	-1.0
597.17786	-1.0
597.1877	-1.0
597.2128	-1.0
597.22394	-1.0
597.23627	-1.0
597.2496	-1.0
597.27045	-1.0
597.3358	-1.0
