167.39612	-1.0
167.40433	-1.0
167.40717	-1.0
167.42476	-1.0
167.43423	-1.0
167.44952	-1.0
167.45732	-1.0
167.4684	-1.0
167.4768	-1.0
167.4962	-1.0
167.50829	-1.0
167.52608	-1.0
167.533	-1.0
167.54964	-1.0
167.56071	-1.0
167.56812	-1.0
167.58116	-1.0
167.60652	-1.0
167.63551	-1.0
167.66528	-1.0
167.67152	-1.0
167.69044	-1.0
167.6948	-1.0
167.70676	-1.0
167.7478	-1.0
167.78516	-1.0
167.82076	-1.0
167.86649	-1.0
167.88773	-1.0
167.898	-1.0
167.9128	-1.0
167.9412	-1.0
167.99265	-1.0
167.99672	-1.0
168.00032	-1.0
168.0036	-1.0
168.03096	1.0
168.0338	1.0
168.0614	-1.0
168.09113	-1.0
172.88928	-1.0
172.90428	-1.0
172.90804	-1.0
172.91457	-1.0
172.91824	-1.0
172.93053	1.0
172.93591	1.0
172.93983	-1.0
172.94797	-1.0
172.9672	-1.0
172.97247	-1.0
172.99704	-1.0
173.00893	1.0
173.01488	-1.0
173.0396	-1.0
173.04697	-1.0
173.06512	-1.0
173.08316	-1.0
173.10455	-1.0
173.11543	-1.0
173.15569	-1.0
173.15932	-1.0
173.16383	-1.0
173.19676	1.0
173.20972	-1.0
173.21692	-1.0
173.24963	-1.0
173.28471	-1.0
173.28752	-1.0
173.30008	-1.0
173.30948	-1.0
173.31992	-1.0
173.32376	-1.0
173.3332	-1.0
173.34296	-1.0
173.34628	-1.0
173.35728	-1.0
173.38297	-1.0
173.40504	-1.0
173.45068	-1.0
173.45396	-1.0
173.48071	-1.0
173.50488	-1.0
173.50797	-1.0
173.54144	-1.0
173.54443	-1.0
173.57845	-1.0
173.595	-1.0
173.59917	-1.0
173.64368	1.0
173.64636	1.0
173.6858	-1.0
173.69504	-1.0
173.70776	-1.0
173.71736	-1.0
173.7382	-1.0
173.78664	-1.0
173.80676	-1.0
173.83984	-1.0
173.8556	-1.0
173.8822	-1.0
173.91304	-1.0
173.92136	-1.0
173.92476	-1.0
173.9312	-1.0
173.94975	-1.0
173.97508	-1.0
173.9784	-1.0
174.00632	-1.0
174.00984	-1.0
174.0254	-1.0
174.04332	-1.0
174.09512	-1.0
174.10176	-1.0
174.1046	-1.0
174.12692	-1.0
174.13556	-1.0
174.14407	-1.0
174.14713	-1.0
174.17229	1.0
174.19437	-1.0
174.20024	-1.0
174.24968	-1.0
174.28111	-1.0
174.29332	-1.0
174.31012	-1.0
174.3284	-1.0
174.34224	-1.0
174.38593	-1.0
174.40904	-1.0
174.41277	-1.0
174.44508	-1.0
174.44807	-1.0
174.45932	-1.0
174.48788	-1.0
174.49472	-1.0
174.5254	-1.0
174.5438	-1.0
174.56772	-1.0
174.57036	1.0
174.6324	-1.0
179.04288	1.0
179.04633	-1.0
179.04936	-1.0
179.05524	-1.0
179.0646	-1.0
179.08752	-1.0
179.10524	1.0
179.11684	-1.0
179.13284	-1.0
179.15685	-1.0
179.16827	-1.0
179.17789	-1.0
179.1946	-1.0
179.20392	1.0
179.22597	-1.0
179.23135	-1.0
179.23811	-1.0
179.24644	-1.0
179.24995	-1.0
179.26917	-1.0
179.27432	-1.0
179.293	-1.0
179.2998	-1.0
179.30812	-1.0
179.33044	1.0
179.3644	1.0
179.36691	1.0
179.3826	-1.0
179.43285	-1.0
179.43932	-1.0
179.44936	-1.0
179.45811	-1.0
179.46751	-1.0
179.4874	-1.0
179.5248	-1.0
179.53513	-1.0
179.54951	-1.0
179.57132	-1.0
179.58743	-1.0
179.59772	-1.0
179.61005	-1.0
179.62636	-1.0
179.6374	-1.0
179.64616	-1.0
179.65572	1.0
179.67792	-1.0
179.681	-1.0
179.68588	-1.0
179.71413	-1.0
179.73112	-1.0
179.73364	1.0
179.75735	-1.0
179.76208	-1.0
179.76624	-1.0
179.78424	-1.0
179.79465	-1.0
179.8092	-1.0
179.83076	-1.0
179.83948	-1.0
179.88812	-1.0
179.89143	-1.0
179.90968	-1.0
179.91943	-1.0
179.95747	-1.0
179.96033	-1.0
179.97652	-1.0
179.98187	-1.0
179.99084	-1.0
180.01517	-1.0
180.01875	-1.0
180.02988	-1.0
180.03789	-1.0
180.05876	1.0
180.06128	1.0
180.07964	-1.0
180.10176	-1.0
180.111	-1.0
180.17532	-1.0
180.17896	-1.0
180.19748	-1.0
180.22984	-1.0
180.2426	-1.0
180.24724	-1.0
180.26308	-1.0
180.27484	-1.0
180.30388	1.0
180.31744	-1.0
180.33604	-1.0
180.3438	-1.0
180.38272	-1.0
180.38628	-1.0
180.43307	-1.0
180.47792	-1.0
180.5054	-1.0
180.55536	-1.0
180.5758	-1.0
180.61176	-1.0
180.6458	-1.0
180.66489	-1.0
180.69289	-1.0
180.72316	-1.0
180.74648	-1.0
180.80743	-1.0
180.8254	1.0
180.82793	1.0
184.82396	1.0
184.82652	1.0
184.83012	-1.0
184.8378	1.0
184.84984	-1.0
184.85275	-1.0
184.86703	-1.0
184.871	-1.0
184.87843	-1.0
184.88864	1.0
184.90083	-1.0
184.91176	-1.0
184.91743	-1.0
184.92397	-1.0
184.94612	-1.0
184.95695	-1.0
184.96085	-1.0
184.97128	-1.0
184.97388	-1.0
184.98888	-1.0
184.99452	-1.0
185.00533	-1.0
185.02612	-1.0
185.02892	-1.0
185.03264	-1.0
185.04424	-1.0
185.07507	-1.0
185.09125	-1.0
185.1022	-1.0
185.11896	-1.0
185.12695	-1.0
185.12991	-1.0
185.15285	-1.0
185.17488	-1.0
185.17809	-1.0
185.20004	-1.0
185.23032	-1.0
185.2906	-1.0
185.29433	-1.0
185.32092	-1.0
185.32784	-1.0
185.34436	-1.0
185.36652	-1.0
185.38716	1.0
185.38985	1.0
185.41669	-1.0
185.42291	-1.0
185.44008	-1.0
185.4434	-1.0
185.47192	1.0
185.47449	1.0
185.50111	-1.0
185.50533	-1.0
185.51524	-1.0
185.53656	-1.0
185.54152	-1.0
185.56136	-1.0
185.5974	-1.0
185.60043	-1.0
185.60416	-1.0
185.62952	-1.0
185.63297	-1.0
185.64572	-1.0
185.66183	-1.0
185.66588	-1.0
185.69257	-1.0
185.7722	-1.0
185.79231	-1.0
185.80536	-1.0
185.85104	-1.0
185.86404	-1.0
185.87892	-1.0
185.89684	-1.0
185.90524	-1.0
185.92912	-1.0
185.9326	-1.0
185.93584	-1.0
185.94296	-1.0
185.94553	-1.0
185.96892	-1.0
185.98409	-1.0
185.9866	-1.0
186.01848	-1.0
186.02876	-1.0
186.04764	-1.0
186.07349	-1.0
186.07712	-1.0
186.08025	-1.0
186.10992	1.0
186.11296	1.0
186.14133	1.0
186.14624	-1.0
186.16383	-1.0
186.18292	-1.0
186.2194	-1.0
186.2574	-1.0
186.30785	-1.0
186.31244	-1.0
186.33765	-1.0
186.3636	1.0
186.367	1.0
186.40771	-1.0
186.43327	-1.0
186.4452	-1.0
186.45184	-1.0
186.48251	-1.0
186.48784	-1.0
186.52608	-1.0
186.61284	-1.0
190.18716	-1.0
190.192	-1.0
190.19684	-1.0
190.2038	-1.0
190.21472	-1.0
190.22076	-1.0
190.2304	1.0
190.23708	-1.0
190.24648	-1.0
190.2552	-1.0
190.25964	-1.0
190.26756	1.0
190.307	1.0
190.3102	-1.0
190.34404	-1.0
190.35928	1.0
190.3618	1.0
190.37648	-1.0
190.38924	-1.0
190.41412	-1.0
190.4178	-1.0
190.42804	-1.0
190.45535	-1.0
190.5464	-1.0
190.55045	-1.0
190.57095	-1.0
190.57364	1.0
190.5844	-1.0
190.59811	-1.0
190.6074	-1.0
190.6526	-1.0
190.67296	-1.0
190.69987	-1.0
190.7026	-1.0
190.72269	-1.0
190.72644	-1.0
190.7718	-1.0
190.78471	-1.0
190.81252	-1.0
190.81863	-1.0
190.8272	-1.0
190.83868	-1.0
190.84244	-1.0
190.85423	1.0
190.858	-1.0
190.91425	-1.0
190.92912	-1.0
190.93788	-1.0
190.94817	-1.0
190.95357	-1.0
190.97116	-1.0
190.97427	-1.0
190.98808	-1.0
191.01492	1.0
191.0268	-1.0
191.0482	-1.0
191.0672	-1.0
191.09612	-1.0
191.0994	-1.0
191.11128	-1.0
191.12636	-1.0
191.12964	-1.0
191.14716	-1.0
191.1576	-1.0
191.20056	-1.0
191.20747	-1.0
191.21803	-1.0
191.25244	-1.0
191.25548	-1.0
191.272	-1.0
191.2824	-1.0
191.30692	-1.0
191.32275	-1.0
191.33444	-1.0
191.33804	-1.0
191.34656	-1.0
191.35625	-1.0
191.36232	-1.0
191.36612	-1.0
191.40204	-1.0
191.4218	-1.0
191.43085	-1.0
191.44595	-1.0
191.46568	-1.0
191.50548	-1.0
191.50883	-1.0
191.5126	-1.0
191.52856	-1.0
191.5384	-1.0
191.57472	-1.0
191.59071	-1.0
191.60428	-1.0
191.62872	-1.0
191.6344	-1.0
191.6524	-1.0
191.66644	-1.0
191.67049	-1.0
191.6884	-1.0
191.69284	-1.0
191.69852	-1.0
191.7222	-1.0
191.769	-1.0
191.77248	-1.0
191.7942	-1.0
191.82536	-1.0
191.85204	-1.0
191.93008	-1.0
191.97289	-1.0
191.98872	-1.0
196.03545	-1.0
196.04216	-1.0
196.04752	-1.0
196.0532	-1.0
196.06071	-1.0
196.06892	-1.0
196.0728	-1.0
196.07632	-1.0
196.07932	-1.0
196.08208	-1.0
196.09789	-1.0
196.11044	-1.0
196.11745	1.0
196.13107	1.0
196.15144	-1.0
196.15685	1.0
196.16284	-1.0
196.17197	-1.0
196.17596	-1.0
196.19188	-1.0
196.22733	-1.0
196.23717	-1.0
196.25508	-1.0
196.26848	-1.0
196.30116	-1.0
196.30376	-1.0
196.31387	-1.0
196.32744	-1.0
196.34956	-1.0
196.35712	-1.0
196.36089	-1.0
196.36368	-1.0
196.3918	-1.0
196.414	-1.0
196.41776	-1.0
196.4326	1.0
196.43645	-1.0
196.4606	-1.0
196.46776	-1.0
196.47284	-1.0
196.49612	-1.0
196.53256	1.0
196.5534	-1.0
196.57127	-1.0
196.59608	-1.0
196.60872	-1.0
196.61195	-1.0
196.64772	-1.0
196.67656	-1.0
196.70116	-1.0
196.71507	-1.0
196.73833	-1.0
196.75027	-1.0
196.7792	-1.0
196.79492	-1.0
196.80331	-1.0
196.82416	-1.0
196.83124	-1.0
196.84409	-1.0
196.85349	-1.0
196.872	-1.0
196.87456	-1.0
196.89172	-1.0
196.90611	-1.0
196.96024	-1.0
196.97964	-1.0
196.99808	-1.0
197.00488	-1.0
197.02188	-1.0
197.044	-1.0
197.08237	-1.0
197.09248	-1.0
197.09636	-1.0
197.1058	-1.0
197.12572	-1.0
197.16232	-1.0
197.17456	-1.0
197.17836	-1.0
197.19832	-1.0
197.21664	1.0
197.2248	-1.0
197.2348	-1.0
197.25076	-1.0
197.27156	-1.0
197.27785	-1.0
197.28523	-1.0
197.3348	-1.0
197.3536	-1.0
197.35612	-1.0
197.3602	-1.0
197.37212	-1.0
197.38652	-1.0
197.41136	-1.0
197.42188	-1.0
197.43391	-1.0
197.46973	-1.0
197.50005	-1.0
197.53629	-1.0
197.55876	-1.0
197.58508	-1.0
197.59532	-1.0
197.62772	-1.0
197.64424	1.0
197.67133	-1.0
197.8008	-1.0
197.81303	-1.0
201.94383	-1.0
201.94812	-1.0
201.95604	-1.0
201.97491	-1.0
201.98804	-1.0
201.99413	-1.0
202.0014	-1.0
202.01024	-1.0
202.0346	1.0
202.039	-1.0
202.08109	-1.0
202.08427	-1.0
202.08696	-1.0
202.09108	-1.0
202.10912	-1.0
202.1346	1.0
202.15665	-1.0
202.16104	-1.0
202.1786	-1.0
202.20828	-1.0
202.22444	-1.0
202.24532	1.0
202.2536	-1.0
202.2582	-1.0
202.29845	-1.0
202.3066	-1.0
202.35423	-1.0
202.36432	-1.0
202.37508	-1.0
202.39143	-1.0
202.40016	-1.0
202.44196	-1.0
202.45204	-1.0
202.46191	-1.0
202.48128	-1.0
202.48907	-1.0
202.51292	-1.0
202.51692	-1.0
202.52975	-1.0
202.56808	-1.0
202.58176	-1.0
202.59984	1.0
202.60368	-1.0
202.61629	-1.0
202.64784	-1.0
202.65244	-1.0
202.66512	-1.0
202.678	-1.0
202.6888	-1.0
202.71992	-1.0
202.75056	-1.0
202.76224	-1.0
202.78896	-1.0
202.80612	-1.0
202.8094	-1.0
202.83765	-1.0
202.84656	-1.0
202.85815	-1.0
202.90068	1.0
202.95584	1.0
202.95932	-1.0
203.01105	-1.0
203.02464	1.0
203.04448	-1.0
203.12589	-1.0
203.13864	-1.0
203.20251	-1.0
203.22244	-1.0
203.23116	-1.0
203.23392	-1.0
203.25304	-1.0
203.2964	-1.0
203.3116	-1.0
203.31631	-1.0
203.33691	-1.0
203.35912	-1.0
203.37389	-1.0
203.38383	-1.0
203.40125	-1.0
203.41832	-1.0
203.42172	-1.0
203.42552	-1.0
203.47208	-1.0
203.4956	-1.0
203.50648	-1.0
203.52916	-1.0
207.83644	-1.0
207.83945	-1.0
207.84436	1.0
207.8532	1.0
207.87251	1.0
207.89816	-1.0
207.90717	-1.0
207.92064	-1.0
207.93456	-1.0
207.95177	-1.0
207.968	-1.0
207.9744	-1.0
207.97716	-1.0
207.99028	-1.0
207.99484	-1.0
208.00424	-1.0
208.01093	-1.0
208.01537	-1.0
208.02664	-1.0
208.04468	-1.0
208.0508	-1.0
208.06493	-1.0
208.08604	-1.0
208.08913	-1.0
208.1098	-1.0
208.1264	-1.0
208.14204	-1.0
208.1652	1.0
208.17377	-1.0
208.23904	-1.0
208.24245	-1.0
208.26976	-1.0
208.28523	-1.0
208.29892	-1.0
208.30644	-1.0
208.333	-1.0
208.35452	-1.0
208.37273	-1.0
208.383	1.0
208.38564	1.0
208.41364	-1.0
208.42757	-1.0
208.43028	-1.0
208.445	-1.0
208.48747	-1.0
208.49884	-1.0
208.55351	-1.0
208.58575	-1.0
208.611	1.0
208.63144	-1.0
208.663	-1.0
208.68956	-1.0
208.71043	-1.0
208.72264	-1.0
208.735	-1.0
208.75656	-1.0
208.83005	-1.0
208.83568	-1.0
208.8394	-1.0
208.85736	-1.0
208.89397	-1.0
208.91724	-1.0
208.91992	-1.0
208.94164	-1.0
208.9792	-1.0
208.99316	-1.0
209.03812	-1.0
209.06088	-1.0
209.06372	-1.0
209.08316	-1.0
209.11632	-1.0
209.1198	-1.0
209.13953	-1.0
209.15	-1.0
209.16284	-1.0
209.17387	-1.0
209.18904	1.0
209.19156	1.0
209.21655	-1.0
209.2406	-1.0
209.27956	-1.0
209.29868	-1.0
209.33888	-1.0
209.39568	-1.0
209.4244	-1.0
209.44077	-1.0
209.4838	-1.0
209.48676	-1.0
209.51984	-1.0
213.69684	-1.0
213.70284	-1.0
213.7068	-1.0
213.71164	-1.0
213.7166	-1.0
213.7356	1.0
213.74004	-1.0
213.75156	-1.0
213.7808	-1.0
213.81772	-1.0
213.82428	-1.0
213.84964	-1.0
213.85223	-1.0
213.8594	-1.0
213.88412	-1.0
213.89	-1.0
213.903	-1.0
213.95357	-1.0
213.96396	-1.0
213.98228	-1.0
213.98663	-1.0
214.01044	-1.0
214.02284	-1.0
214.02605	-1.0
214.05124	-1.0
214.07732	-1.0
214.08565	-1.0
214.1014	-1.0
214.10509	-1.0
214.11536	-1.0
214.12633	-1.0
214.14536	-1.0
214.15668	-1.0
214.16776	-1.0
214.19812	-1.0
214.21632	-1.0
214.22472	-1.0
214.24796	-1.0
214.25084	-1.0
214.31429	-1.0
214.32603	-1.0
214.33736	-1.0
214.34796	-1.0
214.3806	-1.0
214.401	-1.0
214.4062	-1.0
214.4194	-1.0
214.43233	-1.0
214.43613	-1.0
214.46	-1.0
214.4978	-1.0
214.50343	-1.0
214.51788	-1.0
214.5442	1.0
214.55943	-1.0
214.58664	-1.0
214.62976	-1.0
214.66563	-1.0
214.67148	1.0
214.67404	1.0
214.68568	-1.0
214.74889	-1.0
214.78397	1.0
214.78708	-1.0
214.80148	-1.0
214.84752	-1.0
214.86188	-1.0
214.9058	-1.0
214.90924	-1.0
214.932	-1.0
214.93475	-1.0
214.96832	-1.0
214.99352	-1.0
214.9968	-1.0
215.02884	1.0
215.0392	-1.0
215.07317	-1.0
215.11777	-1.0
215.13492	-1.0
215.14232	-1.0
215.16496	-1.0
215.1678	-1.0
215.19516	-1.0
215.2074	-1.0
215.21085	-1.0
215.32413	-1.0
219.29976	-1.0
219.3034	-1.0
219.31032	-1.0
219.31631	-1.0
219.32068	-1.0
219.32845	1.0
219.33376	-1.0
219.34108	-1.0
219.35164	-1.0
219.35497	-1.0
219.4022	-1.0
219.41544	-1.0
219.41856	-1.0
219.44913	-1.0
219.46191	-1.0
219.46584	-1.0
219.47575	-1.0
219.49783	-1.0
219.52028	-1.0
219.55212	-1.0
219.55708	-1.0
219.5596	-1.0
219.60452	-1.0
219.6156	-1.0
219.63129	-1.0
219.65564	-1.0
219.6828	-1.0
219.68916	-1.0
219.7318	-1.0
219.75468	-1.0
219.76512	-1.0
219.8238	-1.0
219.83173	-1.0
219.84409	-1.0
219.85596	-1.0
219.85944	-1.0
219.88065	1.0
219.9294	-1.0
219.94748	-1.0
219.95096	-1.0
219.95544	-1.0
219.985	1.0
219.99667	-1.0
220.04984	-1.0
220.05331	-1.0
220.07248	-1.0
220.08871	-1.0
220.12749	-1.0
220.17113	-1.0
220.202	-1.0
220.22708	-1.0
220.26768	-1.0
220.28288	-1.0
220.32048	-1.0
220.32391	-1.0
220.35275	-1.0
220.35571	-1.0
220.39397	-1.0
220.39716	-1.0
220.42957	-1.0
220.44531	-1.0
220.45688	-1.0
220.50545	-1.0
220.53429	-1.0
220.56004	-1.0
220.58932	-1.0
220.61491	-1.0
220.66452	-1.0
220.66768	-1.0
220.70676	-1.0
220.71248	-1.0
220.7492	-1.0
220.78471	1.0
220.79764	-1.0
225.2656	-1.0
225.26892	-1.0
225.27232	-1.0
225.28271	-1.0
225.29568	-1.0
225.31436	-1.0
225.33276	-1.0
225.34036	-1.0
225.3434	-1.0
225.36284	-1.0
225.37411	-1.0
225.38509	-1.0
225.4	-1.0
225.40292	-1.0
225.4142	-1.0
225.42	-1.0
225.42296	-1.0
225.43571	1.0
225.44504	-1.0
225.45096	-1.0
225.46664	-1.0
225.49144	-1.0
225.50916	1.0
225.52496	-1.0
225.57428	1.0
225.5774	-1.0
225.60052	-1.0
225.60423	-1.0
225.62367	-1.0
225.64172	-1.0
225.64496	-1.0
225.66588	-1.0
225.68687	-1.0
225.7268	-1.0
225.77072	-1.0
225.78824	-1.0
225.80316	1.0
225.80644	-1.0
225.81992	-1.0
225.84584	-1.0
225.86247	-1.0
225.8884	-1.0
225.90125	-1.0
225.97025	-1.0
225.97404	-1.0
225.99788	-1.0
226.0018	-1.0
226.0132	-1.0
226.04268	-1.0
226.0574	-1.0
226.09708	-1.0
226.13112	-1.0
226.18784	-1.0
226.20683	-1.0
226.26256	1.0
226.2664	-1.0
226.2726	-1.0
226.31068	-1.0
226.32452	-1.0
226.39328	-1.0
226.39597	-1.0
226.40852	-1.0
226.44768	-1.0
226.45576	-1.0
226.51804	-1.0
226.52136	-1.0
226.54272	-1.0
226.56088	-1.0
226.57349	-1.0
226.61552	-1.0
226.68608	-1.0
226.70068	-1.0
226.70392	-1.0
226.73824	-1.0
226.75728	-1.0
226.84192	-1.0
226.878	-1.0
226.88124	-1.0
226.91644	-1.0
230.77583	-1.0
230.78493	1.0
230.79707	-1.0
230.8076	-1.0
230.81636	-1.0
230.83311	-1.0
230.84116	-1.0
230.85512	-1.0
230.86671	-1.0
230.88564	-1.0
230.89064	-1.0
230.92552	-1.0
230.92812	-1.0
230.94028	-1.0
230.95976	-1.0
230.96996	-1.0
230.974	-1.0
230.99152	-1.0
230.99416	-1.0
231.03836	-1.0
231.0416	-1.0
231.051	-1.0
231.09792	-1.0
231.11548	-1.0
231.12263	-1.0
231.12865	-1.0
231.14096	-1.0
231.1812	-1.0
231.21516	-1.0
231.22368	-1.0
231.24576	-1.0
231.26692	-1.0
231.3018	-1.0
231.339	-1.0
231.36333	-1.0
231.37917	-1.0
231.39896	-1.0
231.41795	-1.0
231.45824	-1.0
231.51668	-1.0
231.52596	-1.0
231.53323	1.0
231.54556	-1.0
231.57771	-1.0
231.59727	1.0
231.60664	-1.0
231.62592	-1.0
231.6558	-1.0
231.70776	-1.0
231.71445	-1.0
231.73	-1.0
231.74376	-1.0
231.7584	-1.0
231.76749	-1.0
231.78316	-1.0
231.78616	-1.0
231.79012	-1.0
231.80664	1.0
231.82828	-1.0
231.89168	-1.0
231.91632	-1.0
231.98824	-1.0
232.01436	-1.0
232.02216	-1.0
232.03088	1.0
232.05016	-1.0
232.05428	-1.0
232.08876	-1.0
232.11032	-1.0
232.14008	-1.0
232.17068	-1.0
236.61676	-1.0
236.6198	-1.0
236.62791	-1.0
236.64404	-1.0
236.6568	-1.0
236.68452	-1.0
236.6938	-1.0
236.71484	-1.0
236.72176	-1.0
236.73177	1.0
236.74632	-1.0
236.75269	-1.0
236.76236	-1.0
236.78096	-1.0
236.784	-1.0
236.78767	-1.0
236.81888	-1.0
236.85164	-1.0
236.85992	-1.0
236.91092	-1.0
236.91943	-1.0
236.93584	-1.0
236.94684	-1.0
237.00668	-1.0
237.01508	-1.0
237.0276	-1.0
237.03088	-1.0
237.03893	-1.0
237.05936	-1.0
237.07233	1.0
237.0872	-1.0
237.162	-1.0
237.16592	-1.0
237.17516	-1.0
237.20789	1.0
237.2558	1.0
237.30472	-1.0
237.30772	-1.0
237.31197	-1.0
237.34532	-1.0
237.37073	-1.0
237.42908	-1.0
237.44896	-1.0
237.4544	-1.0
237.48685	-1.0
237.50797	-1.0
237.5108	-1.0
237.55644	-1.0
237.59196	-1.0
237.60593	-1.0
237.6246	-1.0
237.6386	-1.0
237.65448	-1.0
237.67789	-1.0
237.69432	-1.0
237.71909	-1.0
237.7356	-1.0
237.74644	-1.0
237.77605	-1.0
237.77943	-1.0
237.79189	-1.0
237.79616	-1.0
237.82996	-1.0
237.85312	-1.0
237.8712	-1.0
237.91476	-1.0
237.92007	-1.0
237.93452	-1.0
237.94724	-1.0
237.9608	-1.0
237.97768	-1.0
238.014	-1.0
238.03133	-1.0
238.03696	-1.0
238.05605	-1.0
238.078	1.0
238.08624	-1.0
238.11343	-1.0
238.14787	-1.0
242.15944	-1.0
242.1634	-1.0
242.17336	-1.0
242.19131	-1.0
242.22276	-1.0
242.2354	-1.0
242.25836	1.0
242.26216	-1.0
242.27472	-1.0
242.28688	-1.0
242.33604	1.0
242.3516	-1.0
242.3838	-1.0
242.39333	-1.0
242.40924	-1.0
242.41528	-1.0
242.4296	-1.0
242.4838	-1.0
242.48732	-1.0
242.5102	-1.0
242.522	-1.0
242.52452	-1.0
242.5584	-1.0
242.57736	-1.0
242.58617	-1.0
242.61935	-1.0
242.62505	-1.0
242.62769	-1.0
242.64876	-1.0
242.65536	-1.0
242.69836	-1.0
242.71445	-1.0
242.72212	-1.0
242.72588	-1.0
242.75952	-1.0
242.77948	-1.0
242.82648	-1.0
242.85867	-1.0
242.88876	-1.0
242.89264	-1.0
242.91373	-1.0
242.95096	-1.0
242.95631	-1.0
242.96516	-1.0
242.9688	-1.0
242.97672	1.0
243.04164	-1.0
243.06552	-1.0
243.0764	-1.0
243.1198	1.0
243.12389	-1.0
243.16304	-1.0
243.16748	-1.0
243.18324	-1.0
243.22395	-1.0
243.25787	-1.0
243.3068	-1.0
243.33015	-1.0
243.33311	-1.0
243.3714	-1.0
243.40527	-1.0
243.41109	-1.0
243.43028	-1.0
243.47037	-1.0
243.48068	-1.0
243.49287	-1.0
243.505	-1.0
243.52336	-1.0
243.53128	-1.0
243.54388	-1.0
243.54816	-1.0
243.55296	-1.0
243.5572	-1.0
243.57764	-1.0
243.58109	-1.0
243.58829	-1.0
243.6174	-1.0
243.62724	-1.0
243.64156	-1.0
243.66676	-1.0
243.6814	-1.0
243.7592	-1.0
243.77612	-1.0
248.63916	-1.0
248.64384	-1.0
248.65643	1.0
248.67888	-1.0
248.69308	-1.0
248.70483	-1.0
248.71628	-1.0
248.73093	-1.0
248.74864	-1.0
248.8032	-1.0
248.81177	-1.0
248.83992	-1.0
248.86632	1.0
248.90164	-1.0
248.9096	-1.0
248.92609	-1.0
248.9592	-1.0
248.9656	-1.0
249.00952	-1.0
249.04948	-1.0
249.0816	-1.0
249.09868	-1.0
249.12996	-1.0
249.13297	-1.0
249.1392	-1.0
249.16292	-1.0
249.17792	-1.0
249.2022	-1.0
249.26495	-1.0
249.28444	-1.0
249.34315	-1.0
249.38193	-1.0
249.39957	-1.0
249.4022	-1.0
249.41615	-1.0
249.4402	-1.0
249.51167	1.0
249.53555	-1.0
249.59184	-1.0
249.61777	-1.0
249.69247	-1.0
249.70947	-1.0
249.7334	-1.0
249.77328	-1.0
249.7828	-1.0
249.80396	-1.0
249.81017	-1.0
249.82812	-1.0
249.85297	-1.0
249.88107	-1.0
249.90808	-1.0
249.91193	-1.0
249.95708	1.0
249.96092	-1.0
249.97496	-1.0
250.02956	-1.0
250.03725	-1.0
250.04996	-1.0
250.0694	1.0
250.1342	-1.0
250.17464	-1.0
250.2088	-1.0
250.25404	-1.0
250.26772	-1.0
255.00735	-1.0
255.0126	-1.0
255.01929	-1.0
255.02933	-1.0
255.03528	-1.0
255.0468	-1.0
255.04996	-1.0
255.06084	1.0
255.12204	-1.0
255.1574	-1.0
255.16457	-1.0
255.20631	1.0
255.21	-1.0
255.23236	-1.0
255.23695	-1.0
255.28229	-1.0
255.3046	-1.0
255.3204	-1.0
255.34712	-1.0
255.35724	-1.0
255.3656	-1.0
255.37708	-1.0
255.39156	-1.0
255.40364	-1.0
255.42084	-1.0
255.42696	-1.0
255.4428	-1.0
255.48024	-1.0
255.51611	-1.0
255.54791	-1.0
255.58192	-1.0
255.6122	-1.0
255.61987	1.0
255.62717	-1.0
255.65228	-1.0
255.66267	-1.0
255.69432	-1.0
255.70969	-1.0
255.71243	-1.0
255.72047	-1.0
255.72469	-1.0
255.75464	-1.0
255.78207	-1.0
255.797	-1.0
255.84148	-1.0
255.85307	-1.0
255.86516	-1.0
255.88756	-1.0
255.93576	-1.0
255.96243	1.0
255.98	-1.0
255.9976	-1.0
256.0194	-1.0
256.12595	-1.0
256.1357	-1.0
256.1418	-1.0
256.16095	-1.0
256.17383	-1.0
256.19043	-1.0
256.20953	1.0
256.22827	-1.0
256.2335	-1.0
256.29385	-1.0
256.30338	-1.0
256.33527	-1.0
256.3619	-1.0
256.3846	-1.0
256.44675	-1.0
260.20587	-1.0
260.2234	-1.0
260.23734	-1.0
260.24695	-1.0
260.26215	-1.0
260.26492	-1.0
260.27896	1.0
260.30188	-1.0
260.338	-1.0
260.34637	-1.0
260.40594	-1.0
260.42053	-1.0
260.42307	-1.0
260.43317	-1.0
260.514	-1.0
260.54507	-1.0
260.55383	-1.0
260.5692	-1.0
260.62192	-1.0
260.635	-1.0
260.6599	-1.0
260.68567	-1.0
260.70087	-1.0
260.72568	-1.0
260.78323	-1.0
260.79712	1.0
260.79965	1.0
260.828	-1.0
260.84735	-1.0
260.8509	-1.0
260.9182	-1.0
260.96497	-1.0
260.99637	-1.0
261.04517	-1.0
261.0742	-1.0
261.0869	-1.0
261.09988	-1.0
261.13205	1.0
261.1452	-1.0
261.14847	-1.0
261.19815	-1.0
261.24463	-1.0
261.2486	-1.0
261.2751	1.0
261.3499	-1.0
261.35553	-1.0
261.41183	-1.0
261.41656	-1.0
261.42023	-1.0
261.43292	-1.0
261.44476	-1.0
261.49536	-1.0
261.5356	-1.0
261.54016	-1.0
261.57587	-1.0
261.5784	-1.0
261.6026	-1.0
261.6183	-1.0
261.62256	-1.0
261.64484	-1.0
265.68268	-1.0
265.69733	-1.0
265.7007	-1.0
265.72488	-1.0
265.72977	-1.0
265.75287	-1.0
265.7656	-1.0
