242.43872	-1.0
242.48325	-1.0
242.51236	-1.0
242.53323	-1.0
242.55728	-1.0
242.61015	-1.0
242.63985	-1.0
242.64651	-1.0
242.69228	-1.0
242.73668	-1.0
242.77008	-1.0
242.8024	-1.0
242.8892	-1.0
242.90144	-1.0
242.95448	-1.0
242.9876	-1.0
243.18388	-1.0
243.24297	-1.0
243.6456	-1.0
248.6418	1.0
248.64587	1.0
248.65865	1.0
248.66704	1.0
248.69336	1.0
248.69617	1.0
248.7082	-1.0
248.7262	-1.0
248.75089	-1.0
248.79588	-1.0
248.79865	-1.0
248.84436	1.0
248.90292	-1.0
248.92128	-1.0
249.02612	-1.0
249.05	-1.0
249.08945	-1.0
249.11436	-1.0
249.1418	-1.0
249.25237	-1.0
249.2554	-1.0
249.40697	-1.0
249.41344	-1.0
249.461	-1.0
249.59196	-1.0
249.82048	-1.0
249.89108	-1.0
249.91656	-1.0
249.9836	-1.0
255.01044	1.0
255.02008	-1.0
255.02316	-1.0
255.02948	-1.0
255.06712	-1.0
255.0826	-1.0
255.09315	-1.0
255.11	1.0
255.11324	-1.0
255.14192	1.0
255.14523	-1.0
255.162	-1.0
255.17152	-1.0
255.21024	-1.0
255.23367	-1.0
255.23764	-1.0
255.26253	-1.0
255.28207	-1.0
255.31512	-1.0
255.32396	-1.0
255.32909	-1.0
255.34831	-1.0
255.35844	-1.0
255.3724	-1.0
255.41016	-1.0
255.41476	-1.0
255.4984	-1.0
255.50397	-1.0
255.56264	-1.0
255.57516	-1.0
255.61444	-1.0
255.63872	-1.0
255.64664	-1.0
255.66252	-1.0
255.72716	-1.0
255.73116	-1.0
255.76236	-1.0
255.77065	-1.0
255.80289	-1.0
255.95776	-1.0
256.03467	-1.0
256.0381	-1.0
256.32532	-1.0
260.25732	-1.0
260.27237	-1.0
260.30225	-1.0
260.32935	-1.0
260.35867	-1.0
260.3634	-1.0
260.38907	-1.0
260.39285	-1.0
260.40933	-1.0
260.43695	-1.0
260.46143	-1.0
260.50525	-1.0
260.50967	-1.0
260.5522	-1.0
260.56485	-1.0
260.5946	-1.0
260.59937	-1.0
260.63596	-1.0
260.68265	-1.0
260.7057	-1.0
260.72617	-1.0
260.78476	-1.0
260.79373	-1.0
260.80984	-1.0
260.8544	-1.0
260.9194	-1.0
260.9543	-1.0
261.15604	1.0
261.2091	1.0
261.21487	-1.0
261.2496	-1.0
261.3788	-1.0
261.424	-1.0
261.49783	-1.0
265.7463	1.0
265.7658	-1.0
265.77252	-1.0
265.8051	-1.0
265.81244	-1.0
265.83035	-1.0
265.85468	-1.0
265.8585	-1.0
265.87903	-1.0
265.88205	-1.0
265.9467	-1.0
266.008	-1.0
266.0426	-1.0
266.08173	-1.0
266.0904	-1.0
266.1224	-1.0
266.15073	-1.0
266.19177	1.0
266.24377	-1.0
266.26645	-1.0
266.3127	-1.0
266.3599	-1.0
266.40045	-1.0
266.43542	-1.0
266.4574	-1.0
266.4846	-1.0
266.5111	-1.0
266.5839	-1.0
266.63937	-1.0
266.71716	-1.0
271.2838	-1.0
271.3043	-1.0
271.34964	-1.0
271.35217	-1.0
271.3817	-1.0
271.41873	-1.0
271.4446	-1.0
271.47528	-1.0
271.4892	-1.0
271.51385	-1.0
271.5709	-1.0
271.60916	-1.0
271.6675	-1.0
271.76947	-1.0
271.8034	-1.0
271.8095	-1.0
271.8459	-1.0
271.86105	-1.0
271.92267	-1.0
271.92844	-1.0
272.05917	-1.0
272.1106	1.0
272.15417	-1.0
272.287	-1.0
274.8698	1.0
274.89548	1.0
274.919	-1.0
274.9292	1.0
274.9495	-1.0
274.95584	-1.0
274.97464	-1.0
274.98175	-1.0
275.0183	-1.0
275.09732	-1.0
275.12753	-1.0
275.15765	-1.0
275.2104	-1.0
275.3105	-1.0
275.33603	-1.0
275.36307	-1.0
275.38004	1.0
275.4226	-1.0
275.4745	-1.0
275.49036	-1.0
275.53528	1.0
275.62143	-1.0
275.66452	-1.0
275.73157	-1.0
275.7385	-1.0
275.77844	-1.0
275.85217	-1.0
281.37405	-1.0
281.38583	-1.0
281.39844	-1.0
281.41187	-1.0
281.4172	-1.0
281.42435	-1.0
281.42972	-1.0
281.43332	-1.0
281.45844	-1.0
281.46393	-1.0
281.46793	-1.0
281.5142	1.0
281.52292	-1.0
281.55716	1.0
281.56036	-1.0
281.62305	-1.0
281.65295	-1.0
281.7129	-1.0
281.80493	-1.0
281.9488	-1.0
281.9598	-1.0
281.96268	-1.0
282.02884	-1.0
282.03635	-1.0
282.0823	-1.0
282.1658	-1.0
282.20197	-1.0
282.3146	-1.0
282.36356	-1.0
282.44485	-1.0
282.46307	-1.0
282.4803	-1.0
286.43857	-1.0
286.45416	-1.0
286.4822	1.0
286.51135	-1.0
286.52145	-1.0
286.5364	-1.0
286.56604	-1.0
286.56992	-1.0
286.5959	-1.0
286.59995	-1.0
286.62256	1.0
286.6254	-1.0
286.683	-1.0
286.68945	-1.0
286.72137	-1.0
286.77997	-1.0
286.7864	-1.0
286.79044	-1.0
286.85672	-1.0
286.87524	-1.0
286.89243	-1.0
286.91745	-1.0
286.95612	-1.0
286.96484	-1.0
286.96927	-1.0
286.9934	-1.0
287.03528	-1.0
287.0502	-1.0
287.11652	-1.0
287.26266	-1.0
287.3257	-1.0
287.35205	-1.0
287.38	-1.0
287.461	-1.0
287.493	-1.0
289.99887	-1.0
290.0233	1.0
290.0521	1.0
290.05905	-1.0
290.07608	-1.0
290.10007	-1.0
290.1075	-1.0
290.139	-1.0
290.14163	-1.0
290.1454	-1.0
290.1823	-1.0
290.1884	-1.0
290.23688	-1.0
290.24026	-1.0
290.2679	-1.0
290.28607	-1.0
290.30856	1.0
290.36972	-1.0
290.3773	-1.0
290.46112	-1.0
290.47906	1.0
290.5006	-1.0
290.55823	-1.0
290.6174	-1.0
290.69095	-1.0
290.72537	-1.0
290.75333	-1.0
290.7913	-1.0
290.8016	-1.0
290.97772	-1.0
291.1334	-1.0
291.15335	-1.0
291.17157	-1.0
295.49155	-1.0
295.5245	-1.0
295.52783	-1.0
295.5411	1.0
295.55264	-1.0
295.5756	-1.0
295.6115	1.0
295.62173	-1.0
295.6439	-1.0
295.6791	-1.0
295.70435	-1.0
295.72763	-1.0
295.79828	-1.0
295.87164	-1.0
295.8962	-1.0
295.89987	-1.0
296.0117	-1.0
296.04367	-1.0
296.05875	-1.0
296.16772	1.0
296.1714	-1.0
296.22375	-1.0
296.2674	-1.0
296.3348	-1.0
296.37387	1.0
296.4354	-1.0
296.43823	-1.0
300.43805	1.0
300.45044	-1.0
300.45395	-1.0
300.46252	-1.0
300.4871	-1.0
300.50284	-1.0
300.50677	-1.0
300.54617	-1.0
300.567	-1.0
300.58673	-1.0
300.64236	-1.0
300.66684	-1.0
300.7064	-1.0
300.71237	-1.0
300.7786	-1.0
300.83252	-1.0
300.96332	-1.0
301.03873	-1.0
301.06888	-1.0
301.0833	-1.0
301.33685	-1.0
305.45532	-1.0
305.5359	-1.0
305.5476	1.0
305.5503	1.0
305.5875	-1.0
305.59387	-1.0
305.6036	-1.0
305.62476	-1.0
305.63165	-1.0
305.63568	-1.0
305.64804	-1.0
305.67883	-1.0
305.70743	-1.0
305.70996	-1.0
305.75827	-1.0
305.7957	-1.0
305.8305	-1.0
305.84763	-1.0
305.88068	-1.0
305.92572	1.0
305.93277	-1.0
305.94968	-1.0
306.0356	-1.0
306.0703	-1.0
306.07336	-1.0
306.1656	-1.0
306.21	-1.0
306.2875	-1.0
306.2972	-1.0
306.3499	-1.0
306.57352	-1.0
306.658	-1.0
310.28473	-1.0
310.2882	-1.0
310.3119	1.0
310.33856	1.0
310.3527	-1.0
310.36835	-1.0
310.37305	-1.0
310.39777	1.0
310.40027	1.0
310.43317	-1.0
310.49335	-1.0
310.50027	-1.0
310.56705	-1.0
310.591	-1.0
310.60477	-1.0
310.7711	-1.0
310.88013	-1.0
310.95624	-1.0
311.0523	-1.0
311.12164	-1.0
315.9189	-1.0
315.9553	-1.0
315.96323	-1.0
315.9871	1.0
315.9943	-1.0
316.0431	-1.0
316.08664	-1.0
316.11243	1.0
316.1151	1.0
316.13837	-1.0
316.14212	-1.0
316.1922	-1.0
316.2599	-1.0
316.30008	-1.0
316.34152	-1.0
316.4009	-1.0
316.40424	-1.0
316.4289	-1.0
316.461	-1.0
316.5799	-1.0
316.65015	-1.0
316.74643	-1.0
316.7617	-1.0
316.81458	-1.0
316.9592	1.0
320.9865	-1.0
320.99854	-1.0
321.02997	-1.0
321.0514	-1.0
321.0756	1.0
321.07828	1.0
321.1164	1.0
321.12143	-1.0
321.15387	-1.0
321.16583	1.0
321.23383	-1.0
321.27597	-1.0
321.2912	-1.0
321.35312	-1.0
321.3781	1.0
321.38095	-1.0
321.41943	-1.0
321.42575	1.0
321.4648	-1.0
321.46796	-1.0
321.47128	-1.0
321.534	-1.0
321.53665	-1.0
321.56107	-1.0
321.5862	-1.0
321.60645	1.0
321.63757	-1.0
321.77133	-1.0
321.81332	-1.0
321.94196	-1.0
321.94693	-1.0
322.028	-1.0
325.9413	1.0
325.96423	-1.0
325.9771	1.0
325.98056	-1.0
326.01077	1.0
326.01328	1.0
326.0254	-1.0
326.04327	-1.0
326.064	1.0
326.08737	-1.0
326.10825	-1.0
326.11304	-1.0
326.132	-1.0
326.16965	-1.0
326.2235	-1.0
326.23816	-1.0
326.26453	-1.0
326.30716	1.0
326.3097	1.0
326.31512	-1.0
326.36603	-1.0
326.45343	-1.0
326.49	-1.0
326.52347	-1.0
326.54697	-1.0
326.60187	-1.0
326.71136	-1.0
326.86005	-1.0
326.92017	-1.0
327.07657	-1.0
331.82578	-1.0
331.83176	-1.0
331.84793	1.0
331.85175	-1.0
331.87616	-1.0
331.87924	-1.0
331.94217	-1.0
331.95175	1.0
331.96817	-1.0
331.99084	1.0
331.99335	1.0
332.04532	-1.0
332.0994	-1.0
332.1102	-1.0
332.14743	-1.0
332.22147	-1.0
332.2542	-1.0
332.3845	-1.0
332.3892	-1.0
332.49783	-1.0
332.5088	-1.0
332.5512	-1.0
332.56216	-1.0
332.5689	-1.0
332.5722	-1.0
332.70203	-1.0
332.76544	-1.0
332.80835	-1.0
332.81567	-1.0
332.82172	-1.0
338.19092	1.0
338.2088	1.0
338.2201	-1.0
338.22827	-1.0
338.23703	-1.0
338.2477	-1.0
338.2647	1.0
338.29108	-1.0
338.32648	-1.0
338.35913	-1.0
338.37268	-1.0
338.37625	-1.0
338.38043	-1.0
338.4846	-1.0
338.54892	-1.0
338.5525	-1.0
338.59818	1.0
338.63403	-1.0
338.6526	-1.0
338.69937	-1.0
338.7072	-1.0
338.75565	-1.0
338.7755	-1.0
338.84647	-1.0
338.84955	-1.0
338.9279	-1.0
338.93124	-1.0
338.96936	1.0
338.976	-1.0
338.98676	-1.0
343.23764	1.0
343.26505	-1.0
343.2863	-1.0
343.30408	-1.0
343.3506	-1.0
343.37552	-1.0
343.37915	-1.0
343.38232	-1.0
343.41055	-1.0
343.4156	-1.0
343.4558	-1.0
343.47556	-1.0
343.52737	-1.0
343.58917	-1.0
343.6188	-1.0
343.6872	1.0
343.75854	-1.0
343.7894	-1.0
343.7961	-1.0
343.88647	-1.0
343.8982	-1.0
343.91925	-1.0
343.9721	-1.0
343.99493	-1.0
344.08417	-1.0
348.62607	-1.0
348.65244	-1.0
348.66107	-1.0
348.6708	-1.0
348.68375	-1.0
348.711	-1.0
348.75116	-1.0
348.75543	-1.0
348.83698	-1.0
348.84415	-1.0
348.8478	-1.0
348.85117	-1.0
348.90533	1.0
348.9481	1.0
349.0269	-1.0
349.06348	-1.0
349.1012	-1.0
349.11115	-1.0
349.11447	-1.0
349.16367	-1.0
349.1997	-1.0
349.28067	-1.0
349.33124	-1.0
349.36627	-1.0
349.4553	-1.0
349.5212	-1.0
353.60428	1.0
353.71292	-1.0
353.74637	1.0
353.78787	-1.0
353.8428	-1.0
353.8552	-1.0
353.8714	-1.0
353.89957	-1.0
354.04788	-1.0
354.0655	-1.0
354.08633	1.0
354.097	-1.0
354.10745	-1.0
354.1814	-1.0
354.2006	-1.0
354.2223	-1.0
354.3795	-1.0
354.40857	-1.0
354.43887	1.0
354.45483	-1.0
354.49875	-1.0
354.5505	-1.0
354.69495	-1.0
354.71524	-1.0
354.73404	-1.0
358.36316	1.0
358.3751	1.0
358.392	-1.0
358.48196	-1.0
358.49875	-1.0
358.55557	1.0
358.59976	1.0
358.60916	-1.0
358.68924	-1.0
358.74573	-1.0
358.7917	-1.0
358.79465	-1.0
358.85876	-1.0
358.94107	-1.0
358.9784	-1.0
358.981	-1.0
359.0444	-1.0
359.0518	-1.0
359.05975	-1.0
359.11905	-1.0
359.16763	-1.0
359.17383	-1.0
359.2217	-1.0
359.28235	-1.0
363.54865	-1.0
363.56384	1.0
363.57016	-1.0
363.59604	-1.0
363.64096	-1.0
363.65265	-1.0
363.6864	-1.0
363.72028	-1.0
363.726	-1.0
363.91324	1.0
363.93076	1.0
363.9337	-1.0
363.945	-1.0
363.9633	-1.0
363.9676	-1.0
363.99792	-1.0
364.04892	-1.0
364.05356	1.0
364.2964	-1.0
364.38367	-1.0
364.39883	-1.0
364.48224	-1.0
364.4908	-1.0
364.52924	-1.0
364.716	-1.0
368.46368	-1.0
368.46707	-1.0
368.47476	-1.0
368.51477	-1.0
368.5212	1.0
368.5579	-1.0
368.5727	-1.0
368.6455	-1.0
368.69736	-1.0
368.7242	-1.0
368.77637	-1.0
368.88248	-1.0
368.92276	-1.0
368.9684	-1.0
369.02	-1.0
369.02963	-1.0
369.12155	-1.0
369.152	-1.0
369.22955	-1.0
373.15485	1.0
373.18536	-1.0
373.21613	1.0
373.28745	-1.0
373.2936	-1.0
373.33484	-1.0
373.38895	-1.0
373.43176	-1.0
373.43768	1.0
373.45767	-1.0
373.467	-1.0
373.4781	-1.0
373.5268	-1.0
373.63452	-1.0
373.73816	-1.0
373.78915	-1.0
373.80383	-1.0
373.8983	-1.0
373.9536	-1.0
373.98193	-1.0
374.0472	-1.0
374.0506	-1.0
378.04776	-1.0
378.0642	-1.0
378.0832	-1.0
378.1043	1.0
378.12167	-1.0
378.1284	-1.0
378.14697	-1.0
378.1598	-1.0
378.19208	-1.0
378.20493	-1.0
378.4319	-1.0
378.54807	-1.0
378.5508	-1.0
378.5995	-1.0
378.62775	-1.0
378.6404	-1.0
378.6824	-1.0
378.80435	-1.0
383.03128	1.0
383.07016	-1.0
383.0857	-1.0
383.0924	1.0
383.10687	-1.0
383.12457	-1.0
383.13147	-1.0
383.1513	-1.0
383.15512	-1.0
383.17944	-1.0
383.18292	-1.0
383.1982	1.0
383.20456	-1.0
383.3091	-1.0
383.3654	1.0
383.37604	-1.0
383.40152	-1.0
383.41296	-1.0
383.65573	-1.0
383.81665	-1.0
383.9208	1.0
383.9586	-1.0
388.02795	-1.0
388.0546	1.0
388.06445	-1.0
388.09396	-1.0
388.10245	-1.0
388.1471	-1.0
388.1643	-1.0
388.18576	-1.0
388.1906	-1.0
388.22925	-1.0
388.34625	1.0
388.358	-1.0
388.40015	-1.0
388.417	-1.0
388.45624	-1.0
388.45944	-1.0
388.54483	-1.0
388.62192	1.0
388.9495	-1.0
389.01144	-1.0
392.77448	1.0
392.7909	-1.0
392.83868	-1.0
392.87204	-1.0
392.90576	-1.0
392.92984	-1.0
392.9739	-1.0
392.9869	-1.0
392.99405	-1.0
393.02664	-1.0
393.08725	-1.0
393.21976	-1.0
393.2578	-1.0
393.2682	-1.0
393.354	-1.0
393.5901	-1.0
393.8002	-1.0
397.29172	-1.0
397.29663	-1.0
397.3166	-1.0
397.33295	1.0
397.33957	-1.0
397.35733	1.0
397.3636	-1.0
397.39972	-1.0
397.44604	-1.0
397.45563	-1.0
397.4669	-1.0
397.50812	-1.0
397.54968	1.0
397.8781	-1.0
402.1541	-1.0
402.16412	-1.0
402.1682	-1.0
402.19388	-1.0
402.19647	-1.0
402.20132	-1.0
402.21332	-1.0
402.218	-1.0
402.24567	-1.0
402.26205	-1.0
402.3315	-1.0
402.3507	-1.0
402.36688	-1.0
402.39276	-1.0
402.4471	-1.0
402.566	-1.0
402.58664	-1.0
402.77383	-1.0
406.35977	-1.0
407.48584	-1.0
407.5034	-1.0
407.50607	1.0
407.5117	-1.0
407.51547	1.0
407.5355	-1.0
407.54468	-1.0
407.548	-1.0
407.59335	-1.0
407.72696	-1.0
407.75693	-1.0
407.795	-1.0
407.7986	-1.0
408.09995	-1.0
408.10657	-1.0
411.80276	-1.0
411.80765	-1.0
411.8195	-1.0
411.8477	-1.0
411.8521	-1.0
411.862	-1.0
411.89688	-1.0
411.93668	-1.0
412.0052	-1.0
412.0721	-1.0
412.64313	1.0
416.6421	-1.0
416.64944	1.0
416.66763	-1.0
416.6908	-1.0
416.70813	-1.0
416.74905	-1.0
416.77133	-1.0
416.77737	-1.0
416.92764	-1.0
416.96857	-1.0
417.01297	-1.0
417.14816	-1.0
417.26044	-1.0
417.33224	-1.0
417.43723	-1.0
421.2805	-1.0
421.3038	-1.0
421.32397	-1.0
421.3357	-1.0
421.3382	-1.0
421.35657	-1.0
421.4084	-1.0
421.42944	-1.0
421.44983	-1.0
421.5685	-1.0
421.63705	-1.0
421.6931	1.0
421.73856	-1.0
421.77112	-1.0
421.8747	1.0
421.96793	-1.0
425.67725	-1.0
425.7116	-1.0
425.71857	-1.0
425.7391	-1.0
425.77365	-1.0
425.77615	-1.0
425.8455	-1.0
425.85425	-1.0
425.8759	-1.0
425.8948	-1.0
425.90643	-1.0
425.94064	-1.0
425.9984	-1.0
426.04175	-1.0
426.10364	-1.0
426.20352	-1.0
426.26755	-1.0
429.65225	-1.0
429.66293	-1.0
429.67807	-1.0
429.6936	-1.0
429.71384	-1.0
429.73517	-1.0
429.7477	-1.0
429.779	-1.0
429.80804	-1.0
429.9048	-1.0
429.93445	-1.0
429.999	-1.0
430.05173	-1.0
433.6756	-1.0
433.69107	1.0
433.7084	-1.0
433.7235	1.0
433.74695	-1.0
433.76767	-1.0
433.8119	-1.0
433.88196	-1.0
433.90085	-1.0
433.94516	-1.0
434.04047	-1.0
434.0868	-1.0
437.50095	-1.0
437.5086	-1.0
437.52325	-1.0
437.52817	-1.0
437.5331	-1.0
437.53656	-1.0
437.54095	-1.0
437.55948	-1.0
437.5784	-1.0
437.6269	-1.0
437.65692	-1.0
437.72137	-1.0
437.74493	-1.0
437.76428	-1.0
437.8282	-1.0
437.83652	-1.0
437.92368	-1.0
442.4774	-1.0
442.49033	-1.0
442.50345	1.0
442.51392	-1.0
442.5381	-1.0
442.54236	-1.0
442.5523	-1.0
442.5775	-1.0
442.6234	-1.0
442.66052	-1.0
442.67496	-1.0
442.7048	-1.0
442.77853	-1.0
442.81552	-1.0
442.83975	-1.0
442.92087	-1.0
443.07104	-1.0
446.37143	-1.0
446.38208	-1.0
446.48007	-1.0
446.4961	-1.0
446.50525	-1.0
446.53824	-1.0
446.57083	-1.0
446.63593	-1.0
446.6385	-1.0
446.79803	-1.0
446.80875	-1.0
446.91095	-1.0
450.40857	-1.0
450.42096	-1.0
450.439	-1.0
450.481	-1.0
450.49707	-1.0
450.51965	-1.0
450.56436	-1.0
450.72137	-1.0
450.80933	-1.0
450.82895	-1.0
450.87323	-1.0
453.96375	1.0
453.978	-1.0
453.98224	-1.0
454.0005	-1.0
454.02325	1.0
454.03845	-1.0
454.0712	-1.0
454.0917	-1.0
454.2862	-1.0
457.47833	-1.0
457.50595	-1.0
457.50925	-1.0
457.54633	-1.0
457.57043	-1.0
457.61383	-1.0
457.64847	-1.0
457.65375	-1.0
457.75293	-1.0
457.94952	-1.0
460.7334	-1.0
460.7419	-1.0
460.7631	-1.0
460.783	-1.0
460.80228	-1.0
460.8218	-1.0
460.8452	-1.0
460.8678	-1.0
460.90436	-1.0
460.92697	-1.0
460.94565	-1.0
461.00693	-1.0
461.1116	-1.0
464.19327	-1.0
464.1962	-1.0
464.2055	-1.0
464.21613	-1.0
464.24353	-1.0
464.24728	-1.0
464.26147	-1.0
464.33005	-1.0
464.39697	-1.0
464.463	-1.0
464.4808	-1.0
464.51205	-1.0
464.51712	-1.0
464.57605	-1.0
467.68768	-1.0
467.70056	-1.0
467.7053	-1.0
467.71136	-1.0
467.71823	-1.0
467.7346	-1.0
467.75555	-1.0
467.77316	-1.0
467.8012	-1.0
467.833	-1.0
467.84927	-1.0
467.86365	-1.0
467.94705	-1.0
467.9645	-1.0
468.01944	-1.0
468.06732	-1.0
470.94293	-1.0
471.0021	-1.0
471.01483	-1.0
471.0694	-1.0
471.0722	1.0
471.14133	-1.0
471.17487	-1.0
471.23697	-1.0
471.3166	-1.0
471.32413	-1.0
473.9325	-1.0
473.93567	-1.0
473.94885	-1.0
473.95453	-1.0
473.97403	-1.0
473.982	-1.0
474.0948	-1.0
474.13232	-1.0
474.1526	-1.0
474.15628	-1.0
474.18936	-1.0
474.29315	-1.0
474.34433	-1.0
474.377	-1.0
476.9611	-1.0
476.9686	-1.0
476.9865	-1.0
477.00696	-1.0
477.0738	1.0
477.14545	-1.0
477.26117	-1.0
479.828	-1.0
479.83347	-1.0
479.8853	-1.0
479.9164	-1.0
479.9348	1.0
479.93823	-1.0
479.9592	-1.0
480.00348	-1.0
480.02405	-1.0
482.50888	-1.0
482.5157	1.0
482.5727	1.0
482.67633	-1.0
482.75153	-1.0
485.7455	-1.0
485.7642	-1.0
485.7697	-1.0
485.77924	-1.0
485.79517	-1.0
485.8095	-1.0
485.84732	-1.0
485.88544	-1.0
485.99887	-1.0
486.0631	-1.0
489.09103	1.0
489.11133	-1.0
489.11456	-1.0
489.12415	-1.0
489.12784	1.0
489.13376	-1.0
489.14755	-1.0
489.17145	-1.0
489.192	-1.0
489.23895	-1.0
489.2531	-1.0
489.25735	1.0
489.31183	-1.0
492.69632	-1.0
492.70865	-1.0
492.7235	-1.0
492.747	-1.0
492.75955	-1.0
492.77567	-1.0
492.81604	-1.0
492.85025	-1.0
492.8904	-1.0
492.91263	-1.0
492.9807	-1.0
493.12988	-1.0
495.45456	-1.0
495.47723	-1.0
495.49496	-1.0
495.5225	-1.0
495.55048	-1.0
495.63345	-1.0
495.63644	-1.0
495.6846	-1.0
498.5044	-1.0
498.54593	-1.0
498.54883	-1.0
498.57327	-1.0
498.587	-1.0
498.59152	-1.0
498.6062	-1.0
498.6551	-1.0
498.67255	-1.0
498.67673	-1.0
498.73764	-1.0
498.78183	-1.0
503.9338	-1.0
503.93887	-1.0
503.94547	-1.0
503.95364	-1.0
503.9638	-1.0
503.96844	-1.0
503.9824	1.0
503.99875	-1.0
504.00677	-1.0
504.02612	-1.0
504.10815	-1.0
504.1587	-1.0
504.17715	-1.0
504.18524	-1.0
504.2348	-1.0
504.25955	-1.0
504.28464	-1.0
504.3564	-1.0
504.41672	-1.0
506.9444	-1.0
506.94968	-1.0
506.99332	-1.0
507.00677	-1.0
507.017	-1.0
507.09888	-1.0
509.4046	-1.0
509.43228	-1.0
509.4462	-1.0
509.4533	-1.0
509.49008	-1.0
509.4926	1.0
509.5427	-1.0
509.5735	-1.0
512.64435	-1.0
512.6659	-1.0
512.6879	-1.0
512.7122	-1.0
512.89343	-1.0
512.97626	-1.0
515.35535	-1.0
515.36676	-1.0
515.3739	-1.0
515.41736	-1.0
515.43164	-1.0
515.43555	1.0
515.4855	-1.0
518.2387	-1.0
518.26825	-1.0
518.2837	-1.0
518.314	-1.0
518.3364	-1.0
518.3408	1.0
518.3811	-1.0
518.4212	-1.0
518.56177	-1.0
518.5725	-1.0
521.4267	-1.0
521.4298	-1.0
521.4721	-1.0
521.4893	-1.0
521.49194	-1.0
521.5092	-1.0
521.535	-1.0
521.69214	-1.0
524.16125	-1.0
524.1927	-1.0
524.20233	-1.0
524.2186	-1.0
524.26886	-1.0
524.30035	-1.0
524.35974	-1.0
526.7572	-1.0
526.7862	-1.0
526.806	-1.0
526.81085	-1.0
526.8497	-1.0
526.8523	-1.0
526.9071	-1.0
529.029	1.0
530.08734	-1.0
530.1037	-1.0
530.1415	-1.0
530.1611	-1.0
530.18317	-1.0
530.2569	-1.0
530.28107	-1.0
530.3424	-1.0
530.34595	-1.0
532.8855	-1.0
533.57635	-1.0
533.58386	-1.0
533.5956	-1.0
533.61584	1.0
533.62274	-1.0
533.6729	-1.0
533.6918	-1.0
533.7199	-1.0
536.01434	-1.0
536.0521	-1.0
536.27484	-1.0
536.28485	1.0
536.3117	-1.0
536.3244	-1.0
536.3283	-1.0
536.3582	-1.0
536.37085	-1.0
536.4039	-1.0
538.44586	-1.0
538.4621	-1.0
538.46515	-1.0
538.46954	-1.0
538.4856	-1.0
538.4973	-1.0
538.5012	-1.0
538.5295	-1.0
538.5568	-1.0
538.6263	-1.0
541.91693	-1.0
541.92664	-1.0
541.94824	-1.0
541.9514	-1.0
541.9779	-1.0
542.0046	-1.0
542.01605	1.0
547.03	-1.0
547.0365	1.0
547.0401	-1.0
547.05597	-1.0
547.06085	-1.0
547.1186	-1.0
547.1224	-1.0
547.186	-1.0
547.21466	-1.0
547.2635	-1.0
547.3309	-1.0
547.3495	-1.0
551.831	-1.0
551.8342	-1.0
551.84357	1.0
551.8587	-1.0
551.87946	-1.0
551.9117	-1.0
551.9559	-1.0
552.0312	-1.0
552.04626	-1.0
556.05725	1.0
556.0995	-1.0
556.1225	-1.0
559.78455	-1.0
559.80835	-1.0
559.811	-1.0
559.8459	-1.0
559.87476	-1.0
559.9008	-1.0
559.9199	-1.0
559.957	-1.0
562.83575	-1.0
562.88367	-1.0
562.8952	1.0
562.9159	-1.0
562.94226	-1.0
562.9469	-1.0
563.0111	-1.0
563.0413	-1.0
563.07623	-1.0
567.1442	-1.0
567.1647	-1.0
567.2481	-1.0
567.2992	-1.0
567.3694	-1.0
574.8387	1.0
574.85474	-1.0
574.8782	-1.0
574.9091	-1.0
574.92114	-1.0
574.9272	-1.0
574.931	-1.0
574.9338	-1.0
574.95447	-1.0
575.0663	-1.0
578.43646	1.0
578.51825	-1.0
578.5218	-1.0
578.55	1.0
578.5526	1.0
578.5863	-1.0
578.61255	-1.0
578.65094	-1.0
578.6867	-1.0
578.72546	-1.0
581.8302	1.0
581.88446	-1.0
581.93994	-1.0
581.9538	-1.0
581.95654	-1.0
581.96826	-1.0
582.0598	-1.0
582.07184	-1.0
582.1756	-1.0
586.79767	-1.0
586.8008	-1.0
586.81744	-1.0
586.8607	-1.0
586.8739	-1.0
586.9208	-1.0
587.01654	-1.0
587.46967	-1.0
587.4752	-1.0
593.1934	-1.0
593.21576	-1.0
593.2443	-1.0
593.25806	-1.0
593.27795	-1.0
593.2829	-1.0
593.30774	-1.0
593.33875	-1.0
593.36584	-1.0
596.9525	-1.0
597.1003	-1.0
597.1162	-1.0
597.1606	-1.0
597.1775	1.0
597.21	-1.0
597.2384	-1.0
597.2684	-1.0
597.3218	-1.0
597.36865	-1.0
597.3756	-1.0
597.3945	-1.0
597.4491	-1.0
