83.8644	-1.0
83.87208	-1.0
83.87512	1.0
83.87896	-1.0
83.88176	1.0
83.88592	-1.0
83.89028	-1.0
83.89404	-1.0
83.89716	-1.0
83.90084	-1.0
83.90428	-1.0
83.91204	1.0
83.91632	-1.0
83.927	-1.0
83.93368	-1.0
83.94108	-1.0
83.94812	-1.0
83.95852	-1.0
83.9766	-1.0
83.9814	-1.0
83.98816	-1.0
83.9932	1.0
84.00176	-1.0
84.00444	-1.0
84.00752	-1.0
84.01056	-1.0
84.0316	-1.0
84.03468	1.0
84.0508	-1.0
84.05416	-1.0
84.07812	-1.0
84.08144	-1.0
84.0846	1.0
84.09216	-1.0
84.11576	1.0
84.13324	-1.0
84.17144	-1.0
84.17476	-1.0
84.19028	-1.0
84.1992	-1.0
84.22548	-1.0
84.23244	1.0
84.24264	-1.0
84.25256	1.0
84.28108	-1.0
84.308	-1.0
84.31416	-1.0
84.31676	-1.0
84.32588	-1.0
84.34116	-1.0
84.3802	-1.0
84.392	1.0
84.40676	1.0
84.43724	-1.0
84.468	-1.0
84.49696	-1.0
84.51272	-1.0
84.52508	-1.0
84.53504	-1.0
84.55312	-1.0
84.58804	-1.0
84.60396	1.0
84.65396	-1.0
84.7	-1.0
84.8138	-1.0
84.82352	1.0
84.82808	-1.0
84.83708	-1.0
84.85328	-1.0
84.9084	-1.0
84.936	-1.0
84.95204	-1.0
84.99388	-1.0
85.02484	-1.0
85.06472	1.0
85.13636	-1.0
85.1468	1.0
88.36484	-1.0
88.37968	-1.0
88.39356	1.0
88.39752	-1.0
88.40672	-1.0
88.41212	-1.0
88.42548	-1.0
88.4292	1.0
88.43184	-1.0
88.43468	1.0
88.4374	-1.0
88.45564	-1.0
88.46204	-1.0
88.46528	-1.0
88.4818	-1.0
88.48496	-1.0
88.50148	-1.0
88.51144	-1.0
88.51716	-1.0
88.52116	-1.0
88.52752	-1.0
88.53796	-1.0
88.54788	-1.0
88.566	-1.0
88.57284	-1.0
88.58384	-1.0
88.59208	-1.0
88.59488	1.0
88.61604	-1.0
88.63328	-1.0
88.63932	-1.0
88.65132	1.0
88.66484	-1.0
88.6718	1.0
88.69072	-1.0
88.70728	-1.0
88.71196	-1.0
88.71616	-1.0
88.74356	-1.0
88.75736	1.0
88.78064	1.0
88.78564	-1.0
88.79364	-1.0
88.81328	-1.0
88.81704	-1.0
88.83904	-1.0
88.84824	1.0
88.87756	-1.0
88.89224	-1.0
88.92376	-1.0
88.9372	1.0
88.96144	-1.0
88.9948	1.0
89.0186	-1.0
89.02932	-1.0
89.03832	-1.0
89.06616	-1.0
89.08328	-1.0
89.1078	-1.0
89.11588	1.0
89.1518	-1.0
89.1704	1.0
89.1912	1.0
89.1988	-1.0
89.3668	-1.0
89.3758	-1.0
89.38928	1.0
89.4116	-1.0
89.44808	1.0
89.45968	-1.0
89.47164	-1.0
89.50008	-1.0
89.511	-1.0
89.55068	-1.0
89.58188	1.0
89.59144	-1.0
89.6598	1.0
89.70936	1.0
93.20332	-1.0
93.20616	-1.0
93.22788	-1.0
93.23156	1.0
93.24132	-1.0
93.24428	-1.0
93.2468	-1.0
93.25492	-1.0
93.26384	-1.0
93.2666	-1.0
93.272	-1.0
93.28104	-1.0
93.29132	-1.0
93.296	-1.0
93.29896	-1.0
93.3068	-1.0
93.31756	-1.0
93.3224	-1.0
93.3282	-1.0
93.3324	-1.0
93.3384	-1.0
93.3572	-1.0
93.36572	-1.0
93.374	-1.0
93.38276	-1.0
93.39644	-1.0
93.40628	-1.0
93.41428	-1.0
93.43832	-1.0
93.4452	-1.0
93.45296	1.0
93.45816	-1.0
93.5016	-1.0
93.5066	-1.0
93.50924	-1.0
93.54696	-1.0
93.58488	-1.0
93.58752	-1.0
93.59468	-1.0
93.61016	-1.0
93.61568	1.0
93.64472	-1.0
93.64948	-1.0
93.6886	-1.0
93.70456	-1.0
93.75276	-1.0
93.75568	-1.0
93.79904	-1.0
93.81568	-1.0
93.82204	1.0
93.84976	-1.0
93.86916	-1.0
93.8728	1.0
93.89144	-1.0
93.89468	1.0
93.90132	-1.0
93.91332	-1.0
93.91668	-1.0
93.94804	-1.0
93.97256	-1.0
94.0142	-1.0
94.0244	-1.0
94.035	-1.0
94.1112	-1.0
94.14756	-1.0
94.18224	1.0
94.20316	-1.0
94.26416	-1.0
94.33876	-1.0
94.41156	-1.0
94.43904	-1.0
94.4618	1.0
94.48612	-1.0
94.50636	1.0
99.31452	-1.0
99.31932	-1.0
99.32464	-1.0
99.32968	-1.0
99.33796	-1.0
99.34188	-1.0
99.34476	-1.0
99.35288	-1.0
99.35784	-1.0
99.36196	-1.0
99.36844	-1.0
99.37336	-1.0
99.37716	-1.0
99.37968	-1.0
99.39068	1.0
99.39516	-1.0
99.41196	-1.0
99.41636	-1.0
99.42732	-1.0
99.43872	-1.0
99.46376	-1.0
99.4734	-1.0
99.47756	-1.0
99.48836	-1.0
99.49452	1.0
99.506	-1.0
99.51248	-1.0
99.5262	-1.0
99.55224	-1.0
99.57404	-1.0
99.58168	-1.0
99.58456	-1.0
99.59744	-1.0
99.60744	-1.0
99.62696	-1.0
99.63144	-1.0
99.64636	-1.0
99.65868	-1.0
99.67404	-1.0
99.69472	-1.0
99.70612	1.0
99.72628	-1.0
99.74212	-1.0
99.75	-1.0
99.7526	-1.0
99.83692	-1.0
99.84044	-1.0
99.85872	-1.0
99.87368	-1.0
99.8972	1.0
99.90872	-1.0
99.92848	-1.0
99.95124	-1.0
99.9834	1.0
99.98832	-1.0
100.0192	-1.0
100.04356	-1.0
100.05056	1.0
100.08968	-1.0
100.09912	-1.0
100.113	-1.0
100.13716	-1.0
100.14204	1.0
100.17412	-1.0
100.22216	-1.0
100.29732	-1.0
100.34344	-1.0
100.36312	-1.0
100.37696	1.0
100.39616	1.0
100.408	-1.0
100.42756	-1.0
100.44624	-1.0
100.60036	1.0
100.6164	-1.0
100.68372	1.0
100.70004	1.0
100.73684	-1.0
100.74744	1.0
100.75916	-1.0
100.78668	1.0
100.79032	-1.0
100.84084	-1.0
100.86944	-1.0
100.88196	-1.0
100.92624	-1.0
100.93752	-1.0
101.02536	1.0
101.0704	1.0
101.13896	-1.0
101.16712	1.0
101.20392	1.0
104.59836	-1.0
104.60268	-1.0
104.61072	1.0
104.61324	1.0
104.61652	-1.0
104.6262	-1.0
104.63104	-1.0
104.63424	-1.0
104.63808	-1.0
104.64484	-1.0
104.65096	1.0
104.65576	-1.0
104.659	-1.0
104.66412	-1.0
104.67372	-1.0
104.67724	-1.0
104.68832	-1.0
104.69084	-1.0
104.69428	-1.0
104.70248	-1.0
104.71612	-1.0
104.7194	-1.0
104.74244	-1.0
104.74732	-1.0
104.76068	-1.0
104.76812	-1.0
104.77208	-1.0
104.7912	1.0
104.79536	-1.0
104.8088	-1.0
104.818	-1.0
104.846	-1.0
104.87284	-1.0
104.87608	-1.0
104.88916	-1.0
104.90172	-1.0
104.90784	-1.0
104.9208	-1.0
104.926	-1.0
104.94952	1.0
104.97428	-1.0
105.00376	1.0
105.02496	-1.0
105.0298	-1.0
105.06716	-1.0
105.13512	-1.0
105.14416	-1.0
105.14708	1.0
105.15476	-1.0
105.16856	1.0
105.21808	-1.0
105.2386	-1.0
105.27628	-1.0
105.29416	-1.0
105.34748	-1.0
105.38668	-1.0
105.43952	-1.0
105.44332	-1.0
105.51656	-1.0
105.54588	1.0
105.56436	-1.0
105.5768	-1.0
105.60452	-1.0
105.64552	-1.0
105.66224	1.0
105.678	1.0
105.703	-1.0
105.70788	1.0
105.71272	-1.0
105.72492	1.0
105.76712	-1.0
105.78548	1.0
105.83012	-1.0
105.83348	1.0
105.87896	-1.0
105.96624	-1.0
105.98188	-1.0
105.99704	-1.0
106.08612	-1.0
106.10172	-1.0
109.67684	-1.0
109.68056	1.0
109.69236	1.0
109.70296	-1.0
109.707	-1.0
109.7128	-1.0
109.7182	-1.0
109.72664	-1.0
109.73248	-1.0
109.7452	-1.0
109.74992	1.0
109.75284	-1.0
109.76388	-1.0
109.77348	-1.0
109.77604	1.0
109.7878	-1.0
109.80212	-1.0
109.80464	1.0
109.80736	-1.0
109.81084	-1.0
109.81344	1.0
109.82776	-1.0
109.8356	-1.0
109.84252	-1.0
109.87036	-1.0
109.88132	-1.0
109.88384	1.0
109.8982	-1.0
109.90544	-1.0
109.92092	-1.0
109.94208	-1.0
109.94496	-1.0
109.96316	-1.0
109.97652	-1.0
109.98708	-1.0
109.99792	-1.0
110.0128	-1.0
110.01544	-1.0
110.04024	-1.0
110.05436	-1.0
110.07364	-1.0
110.09352	-1.0
110.11004	-1.0
110.1562	-1.0
110.16012	-1.0
110.16264	1.0
110.18108	-1.0
110.19284	-1.0
110.22744	-1.0
110.24648	-1.0
110.3084	-1.0
110.33616	1.0
110.33948	-1.0
110.3586	-1.0
110.37528	-1.0
110.39276	-1.0
110.40768	1.0
110.42768	-1.0
110.45592	-1.0
110.46064	-1.0
110.47068	1.0
110.53704	-1.0
110.5524	-1.0
110.55552	1.0
110.56788	-1.0
110.59552	-1.0
110.6364	1.0
110.65408	-1.0
110.6684	1.0
110.6762	-1.0
110.73724	-1.0
110.76496	1.0
110.83204	-1.0
110.9658	1.0
111.06716	-1.0
111.07912	-1.0
111.1082	-1.0
111.37628	-1.0
111.40232	-1.0
111.42624	1.0
114.82952	-1.0
114.83604	-1.0
114.84196	-1.0
114.84448	1.0
114.847	-1.0
114.85244	-1.0
114.85508	1.0
114.86304	-1.0
114.86556	-1.0
114.8722	-1.0
114.87472	1.0
114.88164	-1.0
114.88532	1.0
114.89532	-1.0
114.90652	-1.0
114.9278	-1.0
114.93584	-1.0
114.94588	-1.0
114.96176	-1.0
114.96428	-1.0
114.98168	-1.0
114.9892	-1.0
114.99536	-1.0
115.01112	1.0
115.01368	1.0
115.02492	-1.0
115.03188	-1.0
115.04084	-1.0
115.05192	-1.0
115.06304	-1.0
115.0774	-1.0
115.09836	-1.0
115.11052	-1.0
115.14384	1.0
115.16352	1.0
115.16832	-1.0
115.19644	1.0
115.2014	-1.0
115.22664	-1.0
115.23068	-1.0
115.24128	-1.0
115.26888	1.0
115.2836	1.0
115.30996	1.0
115.31972	-1.0
115.32332	1.0
115.33432	-1.0
115.3398	-1.0
115.38068	-1.0
115.40992	-1.0
115.44668	-1.0
115.46136	-1.0
115.48416	1.0
115.50224	1.0
115.53044	-1.0
115.61576	-1.0
115.6288	-1.0
115.65412	-1.0
115.66372	-1.0
115.68172	-1.0
115.73116	1.0
115.77272	-1.0
115.78152	1.0
115.78552	-1.0
115.81928	-1.0
115.82184	-1.0
115.82588	-1.0
115.85432	1.0
115.85724	-1.0
115.9266	1.0
115.95024	1.0
115.95304	-1.0
115.97232	-1.0
115.98248	1.0
116.02156	-1.0
116.05124	-1.0
116.44188	-1.0
116.4658	1.0
116.511	1.0
116.53804	1.0
116.54944	-1.0
119.7338	-1.0
119.74448	-1.0
119.75504	-1.0
119.7626	-1.0
119.76704	-1.0
119.77852	1.0
119.78452	-1.0
119.7908	-1.0
119.7954	-1.0
119.80476	-1.0
119.81408	-1.0
119.81888	1.0
119.8308	-1.0
119.83588	-1.0
119.84232	-1.0
119.8464	-1.0
119.85236	-1.0
119.86112	-1.0
119.86996	-1.0
119.88412	-1.0
119.88784	1.0
119.89876	-1.0
119.9102	-1.0
119.92228	-1.0
119.9254	1.0
119.93344	-1.0
119.9396	1.0
119.96532	-1.0
119.97036	-1.0
119.97728	1.0
119.98984	-1.0
119.99408	-1.0
120.03896	-1.0
120.04204	-1.0
120.0638	-1.0
120.07772	-1.0
120.08324	-1.0
120.08748	-1.0
120.11924	-1.0
120.13816	-1.0
120.14128	1.0
120.14872	-1.0
120.1756	-1.0
120.18308	-1.0
120.18748	-1.0
120.22944	1.0
120.24892	1.0
120.25572	-1.0
120.27328	-1.0
120.28592	-1.0
120.29536	-1.0
120.32308	-1.0
120.33656	-1.0
120.34524	-1.0
120.35616	1.0
120.3728	1.0
120.40896	-1.0
120.4186	-1.0
120.45528	-1.0
120.47148	1.0
120.48032	-1.0
120.52396	-1.0
120.56512	-1.0
120.61444	-1.0
120.62888	-1.0
120.63716	1.0
120.7158	-1.0
120.72452	1.0
120.72948	1.0
120.73404	-1.0
120.75596	-1.0
120.7962	1.0
120.81596	1.0
120.82532	-1.0
120.91484	-1.0
120.92048	-1.0
120.9414	1.0
120.95456	-1.0
120.97332	1.0
121.03732	1.0
121.06256	1.0
121.09212	-1.0
121.1546	1.0
121.24392	-1.0
121.27276	-1.0
121.31652	1.0
121.36332	1.0
121.39856	1.0
121.42244	1.0
124.86848	-1.0
124.87388	-1.0
124.87868	-1.0
124.88308	-1.0
124.88768	-1.0
124.90356	-1.0
124.90788	-1.0
124.92028	-1.0
124.92632	-1.0
124.93168	-1.0
124.94004	-1.0
124.94288	1.0
124.95324	-1.0
124.96152	-1.0
124.96656	-1.0
124.97676	-1.0
124.97944	-1.0
124.98376	-1.0
124.991	-1.0
125.0	-1.0
125.01852	-1.0
125.0348	-1.0
125.03772	-1.0
125.04252	-1.0
125.05936	-1.0
125.06624	-1.0
125.07756	-1.0
125.08672	-1.0
125.10968	1.0
125.127	-1.0
125.14332	-1.0
125.15564	1.0
125.16832	-1.0
125.1776	1.0
125.18768	-1.0
125.19608	-1.0
125.21328	-1.0
125.23792	1.0
125.24688	-1.0
125.2608	-1.0
125.27392	1.0
125.29076	-1.0
125.32824	-1.0
125.34856	1.0
125.371	-1.0
125.4224	-1.0
125.45172	-1.0
125.46656	-1.0
125.47508	-1.0
125.4934	1.0
125.51092	-1.0
125.53104	-1.0
125.61068	-1.0
125.62156	-1.0
125.64256	-1.0
125.71444	1.0
125.73888	-1.0
125.74372	-1.0
125.84612	-1.0
125.94116	-1.0
125.94848	-1.0
125.97308	-1.0
125.97844	-1.0
125.99152	-1.0
126.0354	1.0
126.04616	-1.0
126.0528	1.0
126.10968	1.0
126.15392	-1.0
126.35704	1.0
126.36856	-1.0
126.41788	-1.0
126.49556	1.0
127.26032	-1.0
130.60233	-1.0
130.61037	-1.0
130.6148	-1.0
130.61804	-1.0
130.6232	-1.0
130.62695	-1.0
130.6334	-1.0
130.63748	-1.0
130.64503	-1.0
130.6478	-1.0
130.653	-1.0
130.66467	-1.0
130.6672	-1.0
130.67056	-1.0
130.68356	-1.0
130.6932	-1.0
130.70284	-1.0
130.71532	-1.0
130.72691	-1.0
130.7542	-1.0
130.78192	1.0
130.78964	-1.0
130.79796	-1.0
130.8054	-1.0
130.81664	-1.0
130.83984	-1.0
130.84727	1.0
130.85255	-1.0
130.85931	-1.0
130.87396	-1.0
130.8814	1.0
130.89972	-1.0
130.9056	-1.0
130.91624	-1.0
130.95204	-1.0
130.96532	-1.0
130.9918	-1.0
130.99593	-1.0
131.03076	-1.0
131.05644	-1.0
131.08484	1.0
131.115	-1.0
131.11752	-1.0
131.13632	-1.0
131.15712	-1.0
131.1816	1.0
131.1996	-1.0
131.21613	1.0
131.23357	1.0
131.2768	-1.0
131.29433	-1.0
131.34344	-1.0
131.37283	1.0
131.40073	-1.0
131.44733	-1.0
131.45248	1.0
131.50452	-1.0
131.51157	-1.0
131.5744	1.0
131.595	-1.0
131.6216	-1.0
131.62811	1.0
131.64256	1.0
131.73932	1.0
131.83987	-1.0
131.8606	1.0
131.91272	-1.0
131.95624	-1.0
131.96252	-1.0
132.08296	1.0
132.16368	1.0
136.48384	-1.0
136.48833	-1.0
136.49484	-1.0
136.5014	-1.0
136.509	-1.0
136.51727	-1.0
136.52144	-1.0
136.53392	-1.0
136.53693	1.0
136.54396	-1.0
136.554	-1.0
136.56152	-1.0
136.56927	-1.0
136.57292	-1.0
136.5826	-1.0
136.59367	-1.0
136.60783	-1.0
136.61292	-1.0
136.62752	-1.0
136.63812	-1.0
136.6444	1.0
136.65771	-1.0
136.69057	-1.0
136.70451	-1.0
136.71477	-1.0
136.7536	-1.0
136.7578	-1.0
136.78624	-1.0
136.80232	-1.0
136.839	-1.0
136.86143	-1.0
136.88847	-1.0
136.90944	-1.0
136.96532	-1.0
136.9894	-1.0
137.019	-1.0
137.0578	-1.0
137.1666	1.0
137.17152	-1.0
137.1808	-1.0
137.20456	-1.0
137.22064	1.0
137.24908	-1.0
137.27164	-1.0
137.30109	1.0
137.33844	-1.0
137.3428	-1.0
137.346	-1.0
137.44244	-1.0
137.4466	-1.0
137.47084	-1.0
137.49084	-1.0
137.50957	1.0
137.63956	1.0
137.69656	-1.0
137.719	-1.0
137.74228	1.0
137.76031	1.0
137.85492	-1.0
137.86404	1.0
137.89925	1.0
137.92432	-1.0
138.0394	1.0
138.15768	1.0
138.308	1.0
142.44368	-1.0
142.44696	-1.0
142.45224	-1.0
142.45512	1.0
142.46252	-1.0
142.46504	1.0
142.46832	-1.0
142.4774	-1.0
142.48125	-1.0
142.4844	-1.0
142.49384	-1.0
142.50308	-1.0
142.51547	-1.0
142.52309	-1.0
142.53604	-1.0
142.5516	-1.0
142.55736	-1.0
142.56448	-1.0
142.5756	-1.0
142.58257	1.0
142.59	-1.0
142.60368	-1.0
142.61736	-1.0
142.6238	-1.0
142.62672	-1.0
142.67036	-1.0
142.68752	-1.0
142.698	1.0
142.70345	-1.0
142.708	1.0
142.73927	-1.0
142.74248	-1.0
142.76051	1.0
142.77023	-1.0
142.77336	-1.0
142.7864	1.0
142.805	-1.0
142.86896	-1.0
142.8866	-1.0
142.91068	-1.0
142.91496	-1.0
142.92392	-1.0
142.98184	-1.0
142.99995	-1.0
143.01248	1.0
143.0498	-1.0
143.05247	-1.0
143.07043	1.0
143.1584	-1.0
143.18556	1.0
143.2268	1.0
143.24911	-1.0
143.26224	-1.0
143.27536	1.0
143.30704	1.0
143.3108	-1.0
143.331	1.0
143.4694	-1.0
143.52116	-1.0
143.5816	-1.0
143.58876	1.0
143.63312	-1.0
143.64296	1.0
143.68983	-1.0
143.7496	-1.0
143.78084	1.0
143.80704	1.0
143.8716	1.0
143.89967	1.0
143.915	1.0
143.93452	1.0
143.93909	-1.0
144.08812	1.0
144.28592	-1.0
144.47047	-1.0
144.5072	1.0
148.69003	-1.0
148.69456	-1.0
148.7012	-1.0
148.70436	-1.0
148.70917	-1.0
148.71413	-1.0
148.72176	-1.0
148.72516	-1.0
148.73204	-1.0
148.73895	-1.0
148.7416	1.0
148.7536	-1.0
148.7566	-1.0
148.76784	-1.0
148.78352	-1.0
148.79665	-1.0
148.79932	1.0
148.8034	-1.0
148.82228	-1.0
148.83649	-1.0
148.84492	-1.0
148.86732	-1.0
148.87636	-1.0
148.89513	-1.0
148.90768	-1.0
148.93788	-1.0
148.94252	-1.0
148.96472	-1.0
148.97935	1.0
148.99124	-1.0
149.014	-1.0
149.03249	-1.0
149.04495	-1.0
149.0672	-1.0
149.08311	-1.0
149.09335	-1.0
149.17007	-1.0
149.17972	1.0
149.18596	1.0
149.23132	-1.0
149.3124	1.0
149.347	-1.0
149.3644	1.0
149.4576	1.0
149.48283	-1.0
149.50092	-1.0
149.51312	1.0
149.57936	1.0
149.60268	1.0
149.60625	-1.0
149.66716	1.0
149.734	-1.0
149.78883	1.0
149.80104	-1.0
149.82224	1.0
149.85625	1.0
149.88748	1.0
149.94756	1.0
149.97916	-1.0
149.98384	1.0
150.00352	1.0
150.04396	-1.0
150.10011	-1.0
150.12132	1.0
150.20996	1.0
150.23448	1.0
150.28856	1.0
150.33736	1.0
150.37823	1.0
153.68068	1.0
153.6938	-1.0
153.70293	-1.0
153.70908	-1.0
153.7118	1.0
153.72336	-1.0
153.72736	-1.0
153.73128	-1.0
153.7392	-1.0
153.74588	-1.0
153.75264	-1.0
153.77264	-1.0
153.7792	1.0
153.78172	1.0
153.79623	-1.0
153.80013	-1.0
153.80444	-1.0
153.81204	-1.0
153.82744	-1.0
153.83324	-1.0
153.84868	1.0
153.869	-1.0
153.9	-1.0
153.91995	1.0
153.92468	-1.0
153.94608	1.0
153.98653	1.0
154.02531	-1.0
154.04823	-1.0
154.06096	-1.0
154.07172	1.0
154.07628	1.0
154.146	-1.0
154.17744	-1.0
154.19908	-1.0
154.22723	-1.0
154.26996	1.0
154.31744	-1.0
154.32596	-1.0
154.3468	1.0
154.41164	1.0
154.42596	1.0
154.44376	1.0
154.47192	1.0
154.56737	1.0
154.5728	-1.0
154.59688	1.0
154.60413	-1.0
154.62788	1.0
154.657	-1.0
154.74393	-1.0
154.75607	1.0
154.7808	-1.0
154.84608	-1.0
154.86308	1.0
154.90968	-1.0
154.93628	-1.0
154.97908	1.0
154.99844	-1.0
155.07507	1.0
155.16435	1.0
155.22052	1.0
155.29248	1.0
159.96796	-1.0
159.9712	-1.0
159.9758	-1.0
159.97888	-1.0
159.98177	-1.0
159.99023	-1.0
159.99564	1.0
160.00153	-1.0
160.01083	-1.0
160.0134	-1.0
160.02045	-1.0
160.0232	-1.0
160.03708	1.0
160.051	-1.0
160.05437	-1.0
160.07304	-1.0
160.09325	-1.0
160.10936	-1.0
160.11308	1.0
160.11636	-1.0
160.1394	-1.0
160.14616	-1.0
160.16277	-1.0
160.18388	1.0
160.19724	-1.0
160.23547	-1.0
160.24425	1.0
160.27252	-1.0
160.2816	1.0
160.29936	-1.0
160.31316	-1.0
160.31824	1.0
160.32835	1.0
160.36523	-1.0
160.40337	-1.0
160.42752	-1.0
160.43092	-1.0
160.47668	-1.0
160.55324	-1.0
160.55888	-1.0
160.58543	-1.0
160.6306	1.0
160.63348	1.0
160.65244	-1.0
160.67152	1.0
160.67792	1.0
160.73012	-1.0
160.78848	-1.0
160.8232	-1.0
160.82912	-1.0
160.85464	1.0
160.92548	-1.0
160.98796	-1.0
161.01176	1.0
161.03864	1.0
161.04791	-1.0
161.06296	1.0
161.06863	-1.0
161.12515	1.0
161.13176	-1.0
161.15044	1.0
161.21208	-1.0
161.35144	-1.0
161.47733	1.0
161.5338	1.0
161.60628	1.0
161.76833	-1.0
161.87843	1.0
166.25772	-1.0
166.26347	-1.0
166.27452	-1.0
166.27844	-1.0
166.28224	1.0
166.2894	-1.0
166.30176	-1.0
166.31133	-1.0
166.31956	-1.0
166.3304	-1.0
166.33723	-1.0
166.35408	-1.0
166.36024	1.0
166.3674	-1.0
166.3836	-1.0
166.39272	-1.0
166.39809	-1.0
166.41968	-1.0
166.4312	-1.0
166.47176	-1.0
166.49837	-1.0
166.51236	-1.0
166.52924	-1.0
166.57584	-1.0
166.61676	-1.0
166.61928	1.0
166.65231	1.0
166.66728	-1.0
166.7192	-1.0
166.72256	-1.0
166.77637	1.0
166.80309	-1.0
166.80684	-1.0
166.80943	-1.0
166.82771	1.0
166.85928	-1.0
166.8864	1.0
166.91776	-1.0
166.99657	1.0
167.00249	-1.0
167.01112	-1.0
167.02097	-1.0
167.03848	1.0
167.10344	-1.0
167.16716	1.0
167.2302	-1.0
167.26749	1.0
167.2726	-1.0
167.28175	-1.0
167.28548	-1.0
167.31567	1.0
167.36584	-1.0
167.39276	1.0
167.39972	-1.0
167.42244	1.0
167.50356	-1.0
167.554	-1.0
167.73228	1.0
167.739	-1.0
167.8158	1.0
167.846	-1.0
167.85272	1.0
167.8944	1.0
167.9036	-1.0
168.01347	1.0
172.90623	-1.0
172.90932	1.0
172.91605	-1.0
172.91896	-1.0
172.9238	-1.0
172.92863	-1.0
172.93263	-1.0
172.93536	-1.0
172.93924	-1.0
172.94691	-1.0
172.95764	-1.0
172.9718	-1.0
172.97516	1.0
172.98524	-1.0
172.99068	-1.0
173.00308	-1.0
173.01044	1.0
173.02248	-1.0
173.03276	-1.0
173.04788	-1.0
173.05312	-1.0
173.07068	-1.0
173.07497	-1.0
173.1152	-1.0
173.12756	-1.0
173.14484	1.0
173.16164	-1.0
173.20187	-1.0
173.21904	-1.0
173.24884	1.0
173.253	-1.0
173.29248	-1.0
173.29865	-1.0
173.3056	-1.0
173.3298	-1.0
173.34148	1.0
173.36047	-1.0
173.41457	1.0
173.4416	1.0
173.45705	-1.0
173.47404	-1.0
173.53345	-1.0
173.59811	-1.0
173.67024	1.0
173.67296	1.0
173.68396	1.0
173.79996	-1.0
173.88652	-1.0
173.91336	1.0
173.93	-1.0
173.9346	-1.0
173.9764	1.0
174.00928	-1.0
174.02576	-1.0
174.02968	1.0
174.068	-1.0
174.13583	1.0
174.13896	-1.0
174.19144	-1.0
174.20251	-1.0
174.2426	-1.0
174.25768	-1.0
174.40527	1.0
179.04823	-1.0
179.05077	-1.0
179.0554	-1.0
179.0618	-1.0
179.06824	-1.0
179.07152	-1.0
179.07764	-1.0
179.08035	-1.0
179.09552	-1.0
179.1016	-1.0
179.11832	-1.0
179.14217	-1.0
179.1688	-1.0
179.18793	-1.0
179.21	-1.0
179.22816	-1.0
179.24948	-1.0
179.2764	-1.0
179.2904	-1.0
179.29884	-1.0
179.34276	-1.0
179.36336	1.0
179.3688	-1.0
179.4072	-1.0
179.41888	-1.0
179.46744	1.0
179.48357	1.0
179.49776	1.0
179.51424	-1.0
179.56332	-1.0
179.57288	-1.0
179.63055	1.0
179.65868	-1.0
179.66277	1.0
179.72484	-1.0
179.7562	1.0
179.76588	-1.0
179.77792	1.0
179.79352	-1.0
179.81548	1.0
179.85265	-1.0
179.87924	-1.0
179.93304	-1.0
179.98744	-1.0
180.02536	-1.0
180.08952	-1.0
180.10403	-1.0
180.1924	-1.0
180.21152	1.0
180.2274	1.0
180.25128	1.0
180.26404	1.0
180.28296	1.0
180.30464	1.0
180.33064	1.0
180.36227	-1.0
184.8284	-1.0
184.83168	1.0
184.83955	-1.0
184.84229	-1.0
184.84515	1.0
184.85104	-1.0
184.86565	-1.0
184.88028	-1.0
184.89047	-1.0
184.90096	-1.0
184.90796	-1.0
184.92744	-1.0
184.93591	-1.0
184.93976	1.0
184.94576	-1.0
184.95947	-1.0
184.9634	-1.0
184.96896	-1.0
184.97856	-1.0
184.99408	-1.0
185.00992	-1.0
185.02292	-1.0
185.0294	-1.0
185.04877	-1.0
185.0534	-1.0
185.06816	1.0
185.07475	-1.0
185.09216	-1.0
185.11548	-1.0
185.15848	-1.0
185.17567	-1.0
185.22935	-1.0
185.24837	1.0
185.29364	1.0
185.34392	-1.0
185.37791	-1.0
185.42688	-1.0
185.45076	-1.0
185.48932	-1.0
185.52364	-1.0
185.61772	1.0
185.66544	1.0
185.68864	1.0
185.69284	-1.0
185.73056	1.0
185.75185	1.0
185.75945	1.0
185.8032	-1.0
185.83072	-1.0
185.87764	1.0
185.884	-1.0
185.90556	-1.0
185.92932	-1.0
185.93867	-1.0
185.97928	1.0
186.04648	-1.0
186.06364	1.0
186.10464	-1.0
186.25868	-1.0
186.26253	1.0
186.44728	-1.0
186.48473	-1.0
190.20483	-1.0
190.21625	-1.0
190.21884	1.0
190.22232	-1.0
190.23628	1.0
190.24728	-1.0
190.26076	-1.0
190.26556	-1.0
190.27028	1.0
190.27531	-1.0
190.27785	-1.0
190.29784	-1.0
190.31412	-1.0
190.318	-1.0
190.34431	1.0
190.3496	-1.0
190.35635	-1.0
190.38551	-1.0
190.39336	-1.0
190.4138	-1.0
190.41669	-1.0
190.442	-1.0
190.46484	-1.0
190.48505	-1.0
190.53316	-1.0
190.53848	1.0
190.59192	-1.0
190.62172	-1.0
190.64503	-1.0
190.7044	1.0
190.72752	-1.0
190.73596	-1.0
190.77768	-1.0
190.84116	1.0
190.8888	-1.0
191.00333	-1.0
191.01416	-1.0
191.03096	1.0
191.0778	-1.0
191.20964	-1.0
191.33932	1.0
191.34412	-1.0
191.39912	1.0
191.42168	1.0
191.47112	1.0
191.50836	1.0
191.52748	1.0
191.53777	1.0
191.54788	-1.0
191.607	1.0
191.6486	1.0
191.70145	-1.0
191.78612	1.0
191.80428	-1.0
191.853	1.0
196.04433	-1.0
196.049	-1.0
196.05748	-1.0
196.06012	-1.0
196.06604	-1.0
