492.7798	-1.0
495.46747	-1.0
495.49588	-1.0
495.5234	-1.0
495.54584	-1.0
495.5752	-1.0
498.48657	-1.0
498.50192	-1.0
498.52887	-1.0
498.5426	-1.0
498.56375	-1.0
498.572	-1.0
498.58423	-1.0
498.60132	-1.0
503.90356	-1.0
503.9102	-1.0
503.92215	-1.0
503.929	-1.0
503.94315	-1.0
503.95752	-1.0
503.99228	-1.0
504.0148	-1.0
504.0367	-1.0
506.88553	-1.0
506.89285	-1.0
506.95856	-1.0
506.9774	-1.0
509.3348	-1.0
509.38776	-1.0
509.4326	-1.0
509.4535	-1.0
509.4672	-1.0
512.5415	-1.0
512.5585	-1.0
512.6008	-1.0
512.62244	-1.0
512.65674	-1.0
512.6669	-1.0
512.6911	-1.0
515.3178	-1.0
515.3244	-1.0
515.3321	-1.0
515.3663	-1.0
515.4048	-1.0
515.4204	-1.0
518.2563	-1.0
518.3018	-1.0
518.31226	-1.0
518.3398	-1.0
518.3551	-1.0
521.3897	1.0
521.40735	-1.0
521.4263	-1.0
521.43866	-1.0
521.45447	-1.0
521.47	-1.0
521.48755	-1.0
524.1853	-1.0
524.2062	-1.0
524.2168	-1.0
524.25006	-1.0
524.2624	-1.0
524.2792	-1.0
526.7105	-1.0
526.7332	-1.0
526.7552	-1.0
526.79175	-1.0
526.81085	-1.0
526.84424	-1.0
526.8525	-1.0
526.9106	-1.0
530.0766	-1.0
530.10626	-1.0
530.1348	-1.0
530.16516	-1.0
530.18024	-1.0
530.19275	-1.0
530.21	-1.0
530.2284	-1.0
532.7166	-1.0
532.8273	-1.0
533.5084	-1.0
533.57806	-1.0
533.5963	-1.0
533.6142	-1.0
533.7676	-1.0
535.88306	-1.0
535.91125	-1.0
536.27875	-1.0
536.3078	-1.0
536.3232	-1.0
536.34717	-1.0
536.4383	-1.0
538.37823	-1.0
538.3957	-1.0
538.41364	-1.0
538.4273	-1.0
538.48096	-1.0
538.53625	-1.0
541.86426	-1.0
541.891	-1.0
541.939	-1.0
541.9665	-1.0
541.986	-1.0
541.9996	-1.0
542.0137	-1.0
542.0181	-1.0
544.47095	-1.0
544.49603	-1.0
544.5211	-1.0
544.5508	-1.0
547.0269	-1.0
547.0407	-1.0
547.0559	-1.0
547.0589	-1.0
547.06995	-1.0
547.08167	-1.0
547.11176	-1.0
551.7741	-1.0
551.80896	-1.0
551.8249	-1.0
551.85254	-1.0
551.8687	-1.0
551.894	-1.0
551.9138	-1.0
555.9293	-1.0
555.93933	-1.0
555.98706	-1.0
556.00806	-1.0
556.02075	-1.0
556.05365	-1.0
556.06537	-1.0
556.07947	-1.0
556.0902	-1.0
556.1192	-1.0
559.7286	-1.0
559.74225	-1.0
559.7528	-1.0
559.81775	-1.0
559.84314	-1.0
559.8545	-1.0
559.8742	-1.0
559.908	-1.0
562.7594	-1.0
562.851	-1.0
562.87415	-1.0
562.9274	-1.0
562.9326	-1.0
562.93555	-1.0
562.94604	-1.0
562.96936	-1.0
563.05457	-1.0
567.0814	-1.0
567.1424	-1.0
567.1601	-1.0
567.1897	-1.0
567.2085	-1.0
574.8038	-1.0
574.8211	-1.0
574.8477	-1.0
574.85834	-1.0
574.86365	-1.0
574.87354	-1.0
574.88983	-1.0
575.00525	-1.0
578.47046	-1.0
578.50916	-1.0
578.5346	-1.0
578.5527	-1.0
578.57874	-1.0
578.5971	-1.0
578.6118	-1.0
578.64496	-1.0
578.66974	-1.0
581.62494	-1.0
581.8084	-1.0
581.8278	-1.0
581.83734	-1.0
581.8674	-1.0
581.9137	-1.0
581.9426	-1.0
581.9592	-1.0
586.7795	-1.0
586.7861	-1.0
586.7905	-1.0
586.80707	-1.0
586.85474	-1.0
586.90186	-1.0
586.92706	-1.0
587.3771	-1.0
587.40625	-1.0
587.4402	-1.0
587.46075	-1.0
593.16113	-1.0
593.1694	-1.0
593.18384	-1.0
593.1919	-1.0
593.2087	-1.0
593.21893	-1.0
593.2519	-1.0
593.2799	-1.0
593.49097	-1.0
597.01733	-1.0
597.10345	-1.0
597.1782	-1.0
597.1928	-1.0
597.20386	-1.0
597.22	-1.0
597.23413	-1.0
597.26025	-1.0
597.28357	-1.0
597.37695	-1.0
