444.52625	-1.0
444.53247	-1.0
444.56244	-1.0
444.56604	-1.0
444.5866	1.0
444.595	1.0
444.60953	1.0
444.6231	-1.0
444.6266	-1.0
444.63452	1.0
444.63773	-1.0
444.6473	-1.0
444.65173	-1.0
444.66577	-1.0
444.67432	-1.0
444.6769	1.0
444.68597	-1.0
444.69852	-1.0
444.7119	-1.0
444.71887	-1.0
444.72375	-1.0
444.73544	-1.0
444.74344	-1.0
444.75284	-1.0
444.75616	-1.0
444.76837	-1.0
444.78763	-1.0
444.80524	-1.0
444.8123	-1.0
444.8312	-1.0
444.84235	-1.0
444.848	-1.0
444.8796	1.0
444.89963	-1.0
444.9154	-1.0
444.92075	-1.0
444.94897	-1.0
444.9684	-1.0
444.9858	-1.0
445.00192	-1.0
445.04172	1.0
445.04456	-1.0
445.0628	-1.0
445.0782	-1.0
445.0919	-1.0
445.12677	-1.0
445.14868	-1.0
445.16757	-1.0
445.19016	-1.0
445.20743	-1.0
445.2299	-1.0
445.24615	-1.0
445.27075	-1.0
445.2856	-1.0
445.29965	-1.0
445.32065	-1.0
445.3518	-1.0
445.37643	-1.0
445.39944	-1.0
445.44476	-1.0
445.469	-1.0
445.51083	-1.0
445.54825	-1.0
447.27087	-1.0
447.8535	-1.0
448.66287	-1.0
448.9742	-1.0
450.06705	-1.0
451.07803	-1.0
452.942	-1.0
457.51556	1.0
457.53592	1.0
457.5623	1.0
457.56497	-1.0
457.60883	1.0
457.65433	1.0
457.7036	1.0
457.72906	1.0
457.76935	1.0
457.776	-1.0
457.79208	1.0
457.822	-1.0
457.83304	1.0
457.86588	1.0
457.8769	-1.0
457.8975	-1.0
457.9066	1.0
457.9127	-1.0
457.92575	1.0
457.94196	-1.0
457.94485	-1.0
457.9619	-1.0
458.01147	-1.0
458.01804	1.0
458.04193	-1.0
458.0636	1.0
458.09653	-1.0
458.1757	-1.0
468.2365	1.0
468.2715	1.0
468.28815	1.0
468.29395	-1.0
471.66483	1.0
471.67932	1.0
471.70096	1.0
471.70404	-1.0
471.71432	-1.0
471.74225	1.0
471.7585	1.0
471.76672	-1.0
471.7983	-1.0
471.81296	1.0
471.81808	-1.0
471.8263	-1.0
471.838	1.0
471.8614	-1.0
471.8713	1.0
471.90472	-1.0
471.92007	1.0
471.94833	1.0
471.95645	-1.0
471.9858	1.0
472.0345	-1.0
472.04208	1.0
472.05176	-1.0
472.08133	1.0
472.08923	-1.0
472.1056	1.0
472.10913	-1.0
472.1343	-1.0
472.1378	1.0
472.15765	-1.0
472.1804	1.0
472.19855	1.0
472.2034	-1.0
472.23093	-1.0
472.26883	-1.0
472.29565	-1.0
472.29837	-1.0
472.3192	1.0
472.34848	-1.0
472.3748	-1.0
472.39276	-1.0
472.41595	1.0
472.41904	-1.0
472.44373	-1.0
472.45444	1.0
472.48965	-1.0
472.518	-1.0
472.5412	1.0
472.6455	-1.0
476.1404	1.0
476.18173	-1.0
476.20807	-1.0
476.24783	1.0
476.2559	-1.0
476.26828	1.0
476.2728	-1.0
476.27567	-1.0
476.28632	1.0
476.30316	1.0
476.3064	-1.0
476.3202	1.0
476.34097	-1.0
476.35852	1.0
476.3668	1.0
476.3698	-1.0
476.3807	1.0
476.38657	-1.0
476.401	1.0
476.40375	-1.0
476.40985	-1.0
476.42615	1.0
476.44128	-1.0
476.44476	-1.0
476.4579	-1.0
476.4722	-1.0
476.47784	-1.0
476.4962	-1.0
476.50748	-1.0
476.51428	-1.0
476.52563	-1.0
476.5406	-1.0
476.56036	-1.0
476.57748	-1.0
476.59384	-1.0
476.60464	-1.0
476.61392	-1.0
476.61655	1.0
476.62503	-1.0
476.63208	-1.0
476.63632	-1.0
476.64743	-1.0
476.65237	-1.0
476.6663	-1.0
476.67105	-1.0
476.67987	-1.0
476.6873	-1.0
476.70288	-1.0
476.711	-1.0
476.71976	-1.0
476.7274	-1.0
476.7382	-1.0
476.7568	-1.0
476.763	-1.0
476.7773	-1.0
476.79355	-1.0
476.80405	-1.0
476.81152	-1.0
476.82645	-1.0
476.8417	-1.0
476.85944	-1.0
476.8639	-1.0
476.87985	-1.0
476.8973	-1.0
476.91904	-1.0
476.95184	-1.0
476.9645	-1.0
476.9778	-1.0
477.00876	-1.0
477.02005	-1.0
477.0424	-1.0
477.06384	-1.0
477.08948	-1.0
477.125	-1.0
477.24005	-1.0
477.29105	-1.0
477.40973	-1.0
484.2486	-1.0
485.5487	-1.0
485.57584	1.0
485.57892	-1.0
485.62708	-1.0
485.6344	1.0
485.65628	1.0
485.66275	-1.0
485.67972	1.0
485.6928	1.0
485.7118	1.0
485.72073	-1.0
485.72424	-1.0
485.7279	1.0
485.731	-1.0
485.75128	-1.0
485.75476	-1.0
485.7634	1.0
485.77124	1.0
485.78055	1.0
485.79697	1.0
485.79953	-1.0
485.824	1.0
485.82788	-1.0
485.86575	-1.0
485.87927	-1.0
485.89752	1.0
485.9717	1.0
485.97928	-1.0
485.99536	1.0
486.00363	-1.0
486.021	1.0
486.0568	-1.0
486.0667	1.0
486.10593	-1.0
486.15103	-1.0
486.17105	-1.0
486.18997	1.0
486.21555	-1.0
486.23737	1.0
486.2422	-1.0
486.26508	-1.0
486.2702	-1.0
486.30936	-1.0
486.33572	-1.0
486.34665	1.0
486.38168	-1.0
486.39713	-1.0
486.42627	-1.0
486.4683	-1.0
486.48676	1.0
486.53867	1.0
486.59628	-1.0
486.64175	-1.0
500.7604	1.0
500.7984	1.0
500.83688	1.0
512.213	-1.0
512.2632	-1.0
512.26935	-1.0
512.2743	-1.0
512.2802	1.0
512.29987	1.0
512.3128	1.0
512.31714	-1.0
512.32874	1.0
512.3335	1.0
512.3362	-1.0
512.3493	1.0
512.35376	-1.0
512.3667	1.0
512.3742	-1.0
512.38416	-1.0
512.3945	-1.0
512.397	-1.0
512.41034	1.0
512.4129	-1.0
512.42975	1.0
512.44885	-1.0
512.45966	-1.0
512.47687	1.0
512.4873	-1.0
512.5035	-1.0
512.5082	-1.0
512.53033	-1.0
512.5536	-1.0
512.5634	1.0
512.5662	-1.0
512.5813	-1.0
512.6022	-1.0
512.6154	-1.0
512.63055	-1.0
512.6498	-1.0
512.6702	-1.0
512.67865	-1.0
512.6941	-1.0
512.70465	-1.0
512.718	-1.0
512.7236	-1.0
512.7492	-1.0
512.7676	-1.0
512.808	-1.0
512.8258	-1.0
512.8517	-1.0
512.8664	-1.0
512.8884	-1.0
512.9152	1.0
512.9353	-1.0
512.9572	-1.0
512.9924	-1.0
513.0291	-1.0
513.0602	-1.0
513.1534	-1.0
515.1965	-1.0
516.537	-1.0
517.33234	-1.0
521.8652	1.0
521.8909	1.0
521.90186	1.0
521.9243	1.0
521.94604	1.0
521.961	1.0
521.9638	-1.0
521.98846	1.0
522.0269	1.0
522.0716	1.0
522.0885	-1.0
522.5335	1.0
524.415	-1.0
524.53253	-1.0
526.312	-1.0
526.3367	-1.0
526.36224	-1.0
526.39545	-1.0
526.4365	-1.0
526.4758	-1.0
526.4894	1.0
526.51117	-1.0
526.5433	-1.0
526.64124	1.0
526.7271	1.0
526.98615	-1.0
552.3637	1.0
552.36646	1.0
552.36914	1.0
552.3797	1.0
552.38586	-1.0
552.3904	-1.0
552.4	1.0
552.41766	1.0
552.4213	-1.0
552.42847	-1.0
552.4396	-1.0
552.45	1.0
552.4536	-1.0
552.4665	1.0
552.47003	-1.0
552.47894	-1.0
552.4858	-1.0
552.4994	-1.0
552.5161	-1.0
552.52014	-1.0
552.5514	-1.0
552.554	-1.0
552.5664	-1.0
552.57043	-1.0
552.57965	-1.0
552.59326	-1.0
552.6067	1.0
552.65765	1.0
552.6714	-1.0
552.67804	-1.0
552.6933	-1.0
552.70905	-1.0
552.7214	1.0
552.7292	-1.0
552.73804	-1.0
552.7535	-1.0
552.75946	-1.0
552.7671	-1.0
552.7793	-1.0
552.7866	-1.0
552.7937	-1.0
552.80664	-1.0
552.81494	-1.0
552.8249	-1.0
552.8367	-1.0
552.85114	-1.0
552.8601	-1.0
552.86865	-1.0
552.87415	-1.0
552.89233	-1.0
552.9002	-1.0
552.9142	-1.0
552.9183	-1.0
552.9363	-1.0
552.9523	-1.0
552.98517	-1.0
553.00006	-1.0
553.0122	-1.0
553.0276	-1.0
553.0446	-1.0
553.0619	-1.0
553.075	-1.0
553.10333	-1.0
553.1126	-1.0
553.138	-1.0
553.152	-1.0
553.1686	-1.0
553.1771	-1.0
553.1949	-1.0
553.21313	-1.0
553.2284	-1.0
553.25165	-1.0
553.2808	-1.0
553.30835	-1.0
553.3497	-1.0
553.41656	-1.0
555.652	-1.0
557.2005	-1.0
558.16534	-1.0
560.50543	-1.0
564.0712	1.0
564.08954	1.0
564.1171	1.0
564.1227	-1.0
564.136	1.0
564.14435	-1.0
564.15753	1.0
564.1847	-1.0
564.2056	1.0
564.2086	-1.0
564.2698	1.0
564.29175	-1.0
567.4399	-1.0
574.5112	-1.0
574.5372	-1.0
574.54803	-1.0
574.5865	1.0
574.5937	-1.0
574.59766	1.0
574.6066	-1.0
574.6216	1.0
574.6333	-1.0
574.64966	-1.0
574.65546	-1.0
574.6612	-1.0
574.67975	-1.0
574.6834	-1.0
574.69653	1.0
574.7026	-1.0
574.70874	-1.0
574.7313	1.0
574.73804	-1.0
574.7424	-1.0
574.75793	1.0
574.77386	1.0
574.7793	-1.0
574.8064	1.0
574.8284	1.0
574.8367	-1.0
574.8873	-1.0
574.9201	-1.0
574.9227	-1.0
574.95416	-1.0
574.97284	1.0
575.01996	-1.0
575.05835	-1.0
575.07965	-1.0
575.2411	1.0
575.4203	-1.0
575.5555	-1.0
576.93256	-1.0
577.91046	-1.0
578.87134	-1.0
578.90063	1.0
580.36304	-1.0
584.87506	1.0
584.88983	1.0
584.9215	1.0
584.9244	-1.0
584.94025	-1.0
584.95074	1.0
584.96466	1.0
584.97986	-1.0
585.0091	1.0
585.0187	-1.0
585.0358	1.0
585.0514	1.0
585.05963	-1.0
585.0811	1.0
585.09406	-1.0
585.1022	1.0
585.13104	1.0
585.1482	-1.0
585.16614	-1.0
585.1829	1.0
585.2032	-1.0
585.22424	-1.0
585.2468	-1.0
585.27625	1.0
585.29083	-1.0
585.30505	-1.0
585.3312	1.0
585.3352	-1.0
585.361	-1.0
585.40735	1.0
585.42285	-1.0
585.4402	1.0
585.45026	-1.0
585.49133	-1.0
585.5154	-1.0
585.531	1.0
585.5479	-1.0
585.5654	1.0
585.57996	-1.0
585.60016	1.0
585.6079	-1.0
585.65424	-1.0
585.7298	1.0
