444.6208	-1.0
444.62405	-1.0
444.63687	-1.0
444.6436	-1.0
444.64697	-1.0
444.6531	-1.0
444.6631	-1.0
444.66705	-1.0
444.67593	-1.0
444.684	-1.0
444.69287	-1.0
444.703	-1.0
444.71008	-1.0
444.7132	-1.0
444.7166	-1.0
444.73438	-1.0
444.73895	-1.0
444.75085	-1.0
444.75513	-1.0
444.7577	-1.0
444.7654	-1.0
444.7818	-1.0
444.79312	-1.0
444.80167	-1.0
444.80588	-1.0
444.8181	-1.0
444.842	-1.0
444.85016	-1.0
444.8642	-1.0
444.87872	-1.0
444.9024	-1.0
444.91797	-1.0
444.9292	-1.0
444.9685	-1.0
445.00504	-1.0
445.03964	-1.0
445.04385	-1.0
445.10376	-1.0
445.20868	-1.0
445.29947	-1.0
449.6948	-1.0
457.54984	-1.0
457.59415	-1.0
457.62024	-1.0
457.63284	-1.0
457.7584	-1.0
457.84497	-1.0
457.86053	-1.0
457.86584	-1.0
457.88852	-1.0
457.9186	-1.0
457.92432	-1.0
457.92807	-1.0
457.9354	-1.0
457.94064	-1.0
457.9516	-1.0
457.9677	-1.0
457.9779	-1.0
458.0859	-1.0
465.18927	-1.0
468.2084	-1.0
468.24152	-1.0
468.28568	-1.0
469.69504	-1.0
471.69028	-1.0
471.7004	1.0
471.71127	-1.0
471.72955	-1.0
471.80624	-1.0
471.8231	-1.0
471.87128	-1.0
471.9329	-1.0
471.97147	-1.0
472.04257	-1.0
472.06793	-1.0
472.1636	-1.0
472.27115	-1.0
472.34512	-1.0
476.18512	-1.0
476.18872	1.0
476.1945	1.0
476.19724	1.0
476.2091	-1.0
476.21268	-1.0
476.23447	-1.0
476.23883	-1.0
476.24405	-1.0
476.2537	-1.0
476.2571	-1.0
476.2689	-1.0
476.27216	-1.0
476.2814	-1.0
476.28625	1.0
476.29037	-1.0
476.29373	-1.0
476.3011	-1.0
476.31625	-1.0
476.3375	-1.0
476.34192	-1.0
476.35205	-1.0
476.35492	-1.0
476.36716	-1.0
476.38467	-1.0
476.38943	-1.0
476.40015	-1.0
476.41577	-1.0
476.42932	-1.0
476.44073	-1.0
476.44888	-1.0
476.4557	-1.0
476.46948	-1.0
476.47568	-1.0
476.479	-1.0
476.48593	-1.0
476.5075	-1.0
476.51044	-1.0
476.52573	-1.0
476.53632	-1.0
476.5403	-1.0
476.54285	-1.0
476.5502	-1.0
476.56107	-1.0
476.57404	-1.0
476.5793	-1.0
476.59167	-1.0
476.63608	-1.0
476.65332	-1.0
476.6716	-1.0
476.69067	-1.0
476.7249	-1.0
476.74744	-1.0
476.91855	-1.0
476.9518	-1.0
477.00513	-1.0
477.09036	-1.0
484.7718	-1.0
485.47708	-1.0
485.53076	-1.0
485.53687	-1.0
485.54797	-1.0
485.55048	-1.0
485.55753	-1.0
485.56125	-1.0
485.56815	-1.0
485.578	-1.0
485.587	-1.0
485.58987	-1.0
485.59808	-1.0
485.60092	-1.0
485.604	1.0
485.6195	-1.0
485.62393	-1.0
485.62817	-1.0
485.6383	-1.0
485.6554	-1.0
485.65845	1.0
485.66275	-1.0
485.66837	-1.0
485.67175	-1.0
485.6773	-1.0
485.69592	-1.0
485.70224	-1.0
485.71475	-1.0
485.72003	-1.0
485.7232	-1.0
485.73212	-1.0
485.7414	-1.0
485.7492	-1.0
485.76056	-1.0
485.77017	-1.0
485.77643	-1.0
485.7815	-1.0
485.78772	-1.0
485.79575	-1.0
485.79956	-1.0
485.80276	-1.0
485.80707	-1.0
485.8119	-1.0
485.82837	-1.0
485.83475	-1.0
485.84436	-1.0
485.84784	-1.0
485.859	-1.0
485.8651	1.0
485.87335	-1.0
485.8766	-1.0
485.8914	-1.0
485.89615	-1.0
485.8987	-1.0
485.90292	-1.0
485.91165	-1.0
485.9196	-1.0
485.9236	-1.0
485.93585	-1.0
485.95392	-1.0
485.97485	-1.0
485.9905	-1.0
485.99863	-1.0
486.01645	-1.0
486.04156	-1.0
486.06155	-1.0
486.0866	-1.0
486.08923	-1.0
486.11356	-1.0
486.2136	-1.0
486.26044	-1.0
486.3006	-1.0
486.3729	-1.0
486.37744	-1.0
486.41583	-1.0
486.44327	-1.0
486.50488	-1.0
486.57108	-1.0
493.5742	-1.0
496.71732	-1.0
499.77094	-1.0
500.77032	-1.0
500.85797	-1.0
500.86545	-1.0
506.43256	-1.0
510.10812	-1.0
511.78433	-1.0
512.1842	-1.0
512.18787	-1.0
512.1943	-1.0
512.2013	-1.0
512.2068	-1.0
512.2166	-1.0
512.2214	-1.0
512.22473	-1.0
512.23376	-1.0
512.2396	-1.0
512.24304	-1.0
512.24585	-1.0
512.2588	-1.0
512.2712	-1.0
512.27423	-1.0
512.2776	-1.0
512.2925	-1.0
512.30133	-1.0
512.31006	-1.0
512.3224	-1.0
512.3285	-1.0
512.3328	-1.0
512.3363	-1.0
512.3525	-1.0
512.3603	-1.0
512.3756	-1.0
512.379	-1.0
512.38513	-1.0
512.3882	-1.0
512.3975	-1.0
512.4016	-1.0
512.4102	-1.0
512.4303	-1.0
512.4442	-1.0
512.44885	-1.0
512.46136	-1.0
512.4648	-1.0
512.4724	-1.0
512.4876	-1.0
512.4923	-1.0
512.4967	-1.0
512.51886	-1.0
512.53906	-1.0
512.54626	-1.0
512.5496	-1.0
512.5538	-1.0
512.57935	-1.0
512.5825	-1.0
512.5974	-1.0
512.60114	-1.0
512.61316	-1.0
512.6242	-1.0
512.6294	-1.0
512.6471	-1.0
512.6528	-1.0
512.65546	-1.0
512.6691	-1.0
512.6722	-1.0
512.68274	-1.0
512.7042	-1.0
512.71704	-1.0
512.73065	-1.0
512.74713	-1.0
512.7537	-1.0
512.7864	-1.0
512.7952	-1.0
512.813	-1.0
512.8949	-1.0
513.07135	-1.0
513.08673	-1.0
517.1069	-1.0
518.3218	-1.0
519.41187	-1.0
521.8417	-1.0
521.95593	-1.0
522.0322	-1.0
522.0791	-1.0
522.4036	-1.0
526.2617	-1.0
526.2857	-1.0
526.2886	-1.0
526.3107	-1.0
526.31335	1.0
526.32654	-1.0
526.3355	-1.0
526.339	-1.0
526.3416	-1.0
526.3534	-1.0
526.3676	-1.0
526.395	-1.0
526.4006	-1.0
526.41736	-1.0
526.42316	-1.0
526.4463	-1.0
526.4564	-1.0
526.47955	-1.0
526.4897	-1.0
526.50934	-1.0
526.51544	-1.0
526.5329	-1.0
526.5665	-1.0
526.6311	-1.0
526.6668	-1.0
526.67755	-1.0
526.7641	-1.0
526.79095	-1.0
526.8214	-1.0
526.85913	-1.0
526.89923	-1.0
534.19196	-1.0
534.96545	-1.0
537.77655	-1.0
538.8107	-1.0
543.8956	-1.0
547.8688	-1.0
551.03674	-1.0
552.2915	-1.0
552.3002	-1.0
552.31433	-1.0
552.327	-1.0
552.3298	1.0
552.3378	-1.0
552.3602	-1.0
552.3638	-1.0
552.3674	1.0
552.3766	-1.0
552.38446	-1.0
552.38995	-1.0
552.39966	-1.0
552.4107	-1.0
552.4143	-1.0
552.425	-1.0
552.428	-1.0
552.43335	-1.0
552.4497	-1.0
552.46313	-1.0
552.4686	-1.0
552.4713	-1.0
552.48114	-1.0
552.48456	-1.0
552.49603	-1.0
552.51935	-1.0
552.53754	-1.0
552.5411	-1.0
552.556	-1.0
552.56213	-1.0
552.5755	-1.0
552.58075	-1.0
552.59174	-1.0
552.6188	-1.0
552.63306	-1.0
552.64453	-1.0
552.6506	-1.0
552.6692	-1.0
552.7048	1.0
552.70984	-1.0
552.7211	-1.0
552.72485	-1.0
552.7338	-1.0
552.74005	-1.0
552.76086	-1.0
552.79974	-1.0
552.8219	-1.0
552.8578	-1.0
552.98706	-1.0
553.01886	-1.0
553.0353	-1.0
553.07965	-1.0
553.12616	-1.0
553.1374	-1.0
553.2361	-1.0
560.80194	-1.0
561.1745	-1.0
564.0372	-1.0
564.09064	-1.0
564.09314	-1.0
564.1022	1.0
564.1226	-1.0
564.12994	-1.0
564.19446	-1.0
571.585	-1.0
572.4993	-1.0
574.4576	-1.0
574.4613	-1.0
574.4969	-1.0
574.51495	-1.0
574.5289	-1.0
574.53973	-1.0
574.5476	-1.0
574.55597	-1.0
574.5601	-1.0
574.5765	-1.0
574.5822	1.0
574.592	-1.0
574.6055	-1.0
574.6208	-1.0
574.62366	-1.0
574.63525	-1.0
574.6432	-1.0
574.6519	-1.0
574.6569	-1.0
574.65967	-1.0
574.68274	-1.0
574.68726	-1.0
574.705	-1.0
574.72125	1.0
574.7243	1.0
574.7274	-1.0
574.73895	-1.0
574.7436	-1.0
574.7517	-1.0
574.7568	-1.0
574.76385	-1.0
574.77246	-1.0
574.7793	-1.0
574.7835	-1.0
574.787	-1.0
574.7981	-1.0
574.80475	-1.0
574.80896	-1.0
574.8119	-1.0
574.81445	1.0
574.82666	-1.0
574.8359	-1.0
574.8492	1.0
574.85236	-1.0
574.8559	-1.0
574.8682	-1.0
574.88513	-1.0
574.8924	-1.0
574.89954	-1.0
574.9035	-1.0
574.90643	-1.0
574.92145	-1.0
574.92474	-1.0
574.93866	-1.0
574.9506	-1.0
574.97406	-1.0
574.9774	-1.0
574.98004	-1.0
574.993	-1.0
574.9955	-1.0
575.00006	-1.0
575.006	-1.0
575.0125	-1.0
575.0243	-1.0
575.0329	-1.0
575.0414	-1.0
575.0675	-1.0
575.0777	-1.0
575.0811	-1.0
575.0871	-1.0
575.1042	-1.0
575.11957	-1.0
575.1244	-1.0
575.13586	-1.0
575.14825	-1.0
575.1527	-1.0
575.1575	-1.0
575.169	-1.0
575.1792	-1.0
575.1912	-1.0
575.19727	-1.0
575.2148	-1.0
575.2351	-1.0
575.2468	-1.0
575.2637	-1.0
575.2886	-1.0
575.311	-1.0
575.35126	-1.0
575.37427	-1.0
575.41766	-1.0
575.46967	-1.0
575.4967	-1.0
578.7797	-1.0
581.93475	-1.0
584.7364	-1.0
584.86646	-1.0
584.8931	-1.0
584.90155	-1.0
584.9102	-1.0
584.91406	-1.0
584.9198	-1.0
584.92456	-1.0
584.92883	-1.0
585.01825	-1.0
585.1271	-1.0
585.18054	-1.0
585.1914	-1.0
585.2084	-1.0
585.2449	-1.0
585.2691	-1.0
585.2974	-1.0
585.4263	-1.0
585.4542	-1.0
585.6596	-1.0
590.71405	-1.0
599.5294	-1.0
