354.59695	-1.0
354.6206	-1.0
354.64276	-1.0
354.64923	-1.0
354.65317	-1.0
354.6631	-1.0
354.6662	-1.0
354.6756	-1.0
354.68536	-1.0
354.68787	-1.0
354.7461	-1.0
354.75323	-1.0
354.76572	-1.0
354.8004	-1.0
354.8228	-1.0
354.85815	-1.0
354.87573	-1.0
354.89307	-1.0
354.9212	-1.0
354.9352	-1.0
354.95728	-1.0
355.01697	1.0
355.04083	-1.0
355.08896	-1.0
355.1228	-1.0
355.1679	-1.0
355.22195	-1.0
355.3057	-1.0
355.35355	-1.0
362.572	-1.0
362.57477	-1.0
362.63623	-1.0
371.04605	-1.0
371.05136	-1.0
371.0555	-1.0
371.05847	-1.0
371.0686	-1.0
371.07233	-1.0
371.0796	-1.0
371.08408	1.0
371.08664	1.0
371.1006	-1.0
371.1036	-1.0
371.1108	-1.0
371.12292	1.0
371.13324	-1.0
371.141	-1.0
371.144	-1.0
371.14764	-1.0
371.15543	-1.0
371.1631	-1.0
371.1695	-1.0
371.17612	-1.0
371.19363	-1.0
371.1971	-1.0
371.22263	-1.0
371.2498	-1.0
371.2849	-1.0
371.289	1.0
371.3494	1.0
371.42023	-1.0
371.4516	-1.0
375.5444	-1.0
375.62103	-1.0
375.62555	-1.0
375.6357	-1.0
375.63828	-1.0
375.6456	-1.0
375.64917	-1.0
375.65213	-1.0
375.65588	1.0
375.65875	-1.0
375.67645	1.0
375.73767	-1.0
375.74927	-1.0
375.76703	-1.0
375.79077	-1.0
375.7936	-1.0
375.81805	-1.0
375.8455	-1.0
375.8612	-1.0
375.88788	-1.0
375.90714	-1.0
375.91617	-1.0
375.92395	-1.0
375.9296	-1.0
375.93323	-1.0
375.94888	-1.0
376.0005	1.0
376.0078	-1.0
376.01215	-1.0
376.076	-1.0
376.11157	-1.0
383.4474	-1.0
383.45996	-1.0
383.47556	-1.0
383.484	1.0
383.51196	-1.0
383.539	-1.0
383.57135	-1.0
383.57465	-1.0
383.61176	-1.0
393.55643	1.0
393.56876	1.0
393.57224	-1.0
393.57837	-1.0
393.58563	-1.0
393.58975	-1.0
393.5923	-1.0
393.59543	-1.0
393.59988	-1.0
393.60437	-1.0
393.6169	-1.0
393.62097	-1.0
393.6308	-1.0
393.6363	-1.0
393.63913	1.0
393.64987	-1.0
393.65268	1.0
393.66525	-1.0
393.66843	-1.0
393.6711	-1.0
393.68085	-1.0
393.68417	-1.0
393.70023	-1.0
393.7031	1.0
393.709	-1.0
393.7127	-1.0
393.7182	-1.0
393.72247	1.0
393.73203	-1.0
393.74423	-1.0
393.76373	-1.0
393.77536	1.0
393.78195	-1.0
393.79037	-1.0
393.79404	-1.0
393.80225	-1.0
393.80588	1.0
393.83847	-1.0
393.84357	-1.0
393.85916	-1.0
393.87076	-1.0
393.88443	-1.0
393.9175	1.0
403.46906	-1.0
403.49448	-1.0
403.50995	-1.0
403.52515	-1.0
403.5345	-1.0
403.54276	-1.0
403.54636	-1.0
403.55847	1.0
403.56357	-1.0
403.56827	-1.0
403.58356	1.0
403.61487	-1.0
403.62128	-1.0
403.62735	-1.0
403.6374	1.0
403.65564	-1.0
403.7122	-1.0
403.74323	-1.0
403.77823	-1.0
403.8001	-1.0
403.81296	-1.0
403.8158	-1.0
403.8287	-1.0
403.8321	-1.0
403.8638	-1.0
403.90588	-1.0
403.90985	-1.0
403.93317	-1.0
403.9425	1.0
403.9612	-1.0
403.9829	-1.0
404.01227	1.0
404.02396	-1.0
404.06317	-1.0
404.09613	-1.0
404.1308	-1.0
404.1791	1.0
404.2338	-1.0
404.25668	-1.0
404.33728	-1.0
404.36313	-1.0
409.91968	1.0
409.92743	-1.0
409.93005	1.0
409.94733	1.0
409.9584	1.0
409.96255	-1.0
409.97775	-1.0
409.9978	-1.0
410.0126	-1.0
410.02228	-1.0
410.03024	-1.0
410.05612	1.0
410.07108	-1.0
410.07373	1.0
410.0948	-1.0
410.13428	1.0
410.14395	-1.0
410.2026	-1.0
410.24432	-1.0
410.2644	-1.0
410.26865	-1.0
410.39764	-1.0
410.4551	-1.0
417.59528	1.0
417.599	-1.0
417.60263	1.0
417.60608	-1.0
417.60873	-1.0
417.61972	1.0
417.631	-1.0
417.6335	-1.0
417.64325	-1.0
417.6465	1.0
417.6598	-1.0
417.66537	-1.0
417.67325	1.0
417.67596	-1.0
417.68985	-1.0
417.69763	-1.0
417.70428	-1.0
417.70923	1.0
417.72	-1.0
417.74353	1.0
417.752	-1.0
417.77963	-1.0
417.8191	-1.0
417.85745	-1.0
417.86084	1.0
417.92233	-1.0
417.9533	-1.0
417.96463	-1.0
417.9942	-1.0
417.99948	-1.0
418.0142	-1.0
418.02097	-1.0
418.0474	-1.0
418.06528	-1.0
418.07172	-1.0
418.0901	-1.0
418.09528	-1.0
418.10284	-1.0
418.10544	-1.0
418.13525	-1.0
418.14487	-1.0
418.18457	-1.0
418.19937	1.0
418.24756	1.0
418.26364	-1.0
418.2675	-1.0
418.29623	-1.0
418.32687	-1.0
418.35593	-1.0
418.3772	-1.0
418.4517	-1.0
418.4944	-1.0
418.55344	-1.0
438.254	-1.0
438.27344	-1.0
438.29816	-1.0
438.3037	-1.0
438.31445	-1.0
438.33813	-1.0
444.42563	-1.0
444.44336	-1.0
444.50107	-1.0
444.51175	-1.0
444.5148	-1.0
444.518	-1.0
444.52133	-1.0
444.526	-1.0
444.52853	-1.0
444.53104	-1.0
444.53433	-1.0
444.53992	-1.0
444.55136	-1.0
444.55548	-1.0
444.56042	-1.0
444.56537	-1.0
444.56903	-1.0
444.5717	-1.0
444.5779	-1.0
444.5806	-1.0
444.59027	1.0
444.59363	-1.0
444.60205	1.0
444.61008	-1.0
444.61325	-1.0
444.62384	-1.0
444.6317	-1.0
444.63464	-1.0
444.63895	1.0
444.64148	1.0
444.6498	-1.0
444.65967	-1.0
444.66376	-1.0
444.66797	-1.0
444.67453	-1.0
444.6775	1.0
444.6837	-1.0
444.6958	-1.0
444.703	-1.0
444.7064	1.0
444.7118	-1.0
444.71545	-1.0
444.72318	-1.0
444.72693	-1.0
444.73804	-1.0
444.7406	1.0
444.744	-1.0
444.75223	-1.0
444.7585	-1.0
444.76627	-1.0
444.77652	-1.0
444.77927	-1.0
444.79108	-1.0
444.79636	-1.0
444.80063	-1.0
444.80316	-1.0
444.8082	-1.0
444.8134	-1.0
444.81775	-1.0
444.82764	-1.0
444.83847	-1.0
444.8454	-1.0
444.85135	-1.0
444.86646	-1.0
444.8734	-1.0
444.88248	-1.0
444.8935	-1.0
444.90237	-1.0
444.90823	-1.0
444.92313	-1.0
444.92987	-1.0
444.93417	1.0
444.94727	-1.0
444.95273	-1.0
444.98276	-1.0
445.00055	-1.0
445.01648	-1.0
445.05133	-1.0
445.0792	-1.0
445.09406	-1.0
445.10107	-1.0
445.1161	-1.0
445.1339	-1.0
445.15863	-1.0
445.19693	-1.0
445.20773	-1.0
445.23477	-1.0
445.2852	-1.0
445.3326	-1.0
457.68933	-1.0
457.75146	-1.0
457.75616	-1.0
457.7703	1.0
457.85373	-1.0
457.8564	-1.0
457.86032	-1.0
457.87952	-1.0
457.88312	-1.0
457.90073	-1.0
457.9067	-1.0
457.9108	-1.0
457.91336	-1.0
457.92264	-1.0
457.92593	1.0
457.92853	1.0
457.93335	-1.0
457.94775	-1.0
457.95767	-1.0
457.96243	-1.0
457.96503	-1.0
457.9851	-1.0
458.0093	1.0
458.03345	-1.0
458.0367	-1.0
458.05923	-1.0
458.09427	-1.0
468.2196	-1.0
468.2419	-1.0
468.25595	-1.0
468.27924	-1.0
471.78473	-1.0
471.81024	-1.0
471.81845	-1.0
471.82135	-1.0
471.8448	-1.0
471.86267	-1.0
471.8718	-1.0
471.95312	1.0
471.979	-1.0
471.99115	-1.0
472.00003	-1.0
472.00513	-1.0
472.0161	-1.0
472.03967	-1.0
472.07367	-1.0
472.0892	-1.0
472.13013	-1.0
472.1541	-1.0
472.1831	-1.0
472.20383	-1.0
472.26984	-1.0
472.2894	-1.0
472.32468	-1.0
472.3543	-1.0
472.41302	-1.0
472.47348	-1.0
472.54587	-1.0
476.1868	-1.0
476.19052	1.0
476.19684	-1.0
476.20615	-1.0
476.2123	-1.0
476.22052	-1.0
476.22885	-1.0
476.2317	-1.0
476.23633	-1.0
476.24005	1.0
476.24387	-1.0
476.24677	1.0
476.25012	-1.0
476.25528	-1.0
476.2585	-1.0
476.26797	1.0
476.27048	-1.0
476.27728	-1.0
476.2838	-1.0
476.28793	-1.0
476.29785	-1.0
476.30493	-1.0
476.3082	1.0
476.31473	-1.0
476.31848	-1.0
476.3234	-1.0
476.32635	-1.0
476.33792	-1.0
476.34045	-1.0
476.34818	-1.0
476.35135	-1.0
476.36108	-1.0
476.3643	-1.0
476.37335	-1.0
476.3759	1.0
476.3878	-1.0
476.39893	-1.0
476.40305	-1.0
476.4138	-1.0
476.41714	-1.0
476.4272	-1.0
476.4305	1.0
476.4445	1.0
476.44736	-1.0
476.45816	-1.0
476.46075	-1.0
476.4637	-1.0
476.46964	-1.0
476.4727	-1.0
476.48465	-1.0
476.49048	-1.0
476.49673	-1.0
476.50027	-1.0
476.50507	-1.0
476.516	-1.0
476.5226	-1.0
476.52667	-1.0
476.54257	-1.0
476.5466	-1.0
476.5506	-1.0
476.5534	-1.0
476.55597	-1.0
476.56256	-1.0
476.57547	-1.0
476.5782	-1.0
476.59027	-1.0
476.60352	-1.0
476.60727	-1.0
476.62213	-1.0
476.627	-1.0
476.6488	-1.0
476.66913	-1.0
476.7074	-1.0
476.7284	-1.0
476.7335	-1.0
476.7402	-1.0
476.74527	-1.0
476.7722	-1.0
476.7751	1.0
476.86465	-1.0
476.88354	-1.0
476.93872	-1.0
476.98132	-1.0
477.00443	-1.0
477.03488	-1.0
485.52664	-1.0
485.5434	-1.0
485.54596	-1.0
485.55612	-1.0
485.56827	-1.0
485.5708	-1.0
485.576	-1.0
485.57864	-1.0
485.5878	-1.0
485.59085	-1.0
485.59763	-1.0
485.6067	-1.0
485.61127	-1.0
485.61517	-1.0
485.61768	-1.0
485.62708	-1.0
485.631	-1.0
485.63724	1.0
485.64905	-1.0
485.65463	-1.0
485.66104	-1.0
485.6636	1.0
485.6717	-1.0
485.67953	1.0
485.68683	-1.0
485.69788	-1.0
485.70132	-1.0
485.70728	-1.0
485.71024	-1.0
485.7227	-1.0
485.7362	-1.0
485.7494	-1.0
485.75345	1.0
485.7616	-1.0
485.76505	-1.0
485.76825	-1.0
485.783	-1.0
485.7859	1.0
485.78864	-1.0
485.79544	-1.0
485.7988	-1.0
485.8014	-1.0
485.81677	-1.0
485.82388	-1.0
485.83136	-1.0
485.83423	-1.0
485.8507	-1.0
485.85406	-1.0
485.86536	-1.0
485.87265	-1.0
485.88315	-1.0
485.89062	-1.0
485.89615	-1.0
485.9013	-1.0
485.91165	-1.0
485.9312	1.0
485.94095	-1.0
485.94485	-1.0
485.94772	-1.0
485.9843	-1.0
485.99124	-1.0
486.00266	-1.0
486.0196	-1.0
486.02225	-1.0
486.04083	-1.0
486.06464	-1.0
486.06973	-1.0
486.09207	-1.0
486.13104	-1.0
486.15707	-1.0
486.1923	-1.0
486.19516	-1.0
486.2102	-1.0
486.23383	-1.0
486.2495	-1.0
486.26385	-1.0
486.3026	-1.0
486.34125	-1.0
486.35385	-1.0
486.35776	-1.0
486.3611	-1.0
486.39667	-1.0
486.40128	-1.0
486.42383	-1.0
486.54504	1.0
486.54755	-1.0
486.5936	-1.0
486.62964	1.0
486.65967	-1.0
500.76752	-1.0
500.7893	-1.0
500.81152	-1.0
500.82285	-1.0
512.18713	-1.0
512.18994	1.0
512.1932	-1.0
512.19794	-1.0
512.2012	-1.0
512.2083	-1.0
512.21423	-1.0
512.21686	-1.0
512.21954	-1.0
512.22266	1.0
512.2252	-1.0
512.2295	-1.0
512.237	-1.0
512.2408	1.0
512.2583	-1.0
512.27185	-1.0
512.2745	-1.0
512.2832	-1.0
512.2893	1.0
512.2918	1.0
512.30096	-1.0
512.30884	-1.0
512.31903	-1.0
512.3221	-1.0
512.32776	-1.0
512.33246	-1.0
512.335	1.0
512.34644	-1.0
512.35144	-1.0
512.3542	-1.0
512.36847	-1.0
512.37274	1.0
512.3757	-1.0
512.3782	1.0
512.3878	1.0
512.3909	1.0
512.3958	-1.0
512.40894	-1.0
512.41174	1.0
512.4284	-1.0
512.4396	-1.0
512.4438	-1.0
512.4496	-1.0
512.45215	1.0
512.4664	-1.0
512.47253	-1.0
512.4773	-1.0
512.481	-1.0
512.4847	-1.0
512.49194	-1.0
512.5054	-1.0
512.5235	-1.0
512.5266	-1.0
512.5342	-1.0
512.5604	-1.0
512.5642	-1.0
512.58923	-1.0
512.6074	-1.0
512.61945	-1.0
512.62506	-1.0
512.64453	-1.0
512.6646	1.0
512.6709	-1.0
512.6843	-1.0
512.7157	-1.0
512.7328	-1.0
512.7534	-1.0
512.77734	-1.0
512.81586	-1.0
512.82166	-1.0
512.83875	-1.0
512.88495	-1.0
521.88116	-1.0
521.885	-1.0
521.95074	-1.0
521.955	-1.0
521.9822	-1.0
522.0036	-1.0
522.0162	-1.0
522.031	-1.0
526.28687	-1.0
526.2915	-1.0
526.2956	-1.0
526.3064	-1.0
526.3094	-1.0
526.31573	1.0
526.3286	1.0
526.3363	-1.0
526.3681	-1.0
526.40234	-1.0
526.41986	-1.0
526.42285	-1.0
526.4402	-1.0
526.48615	-1.0
526.4916	-1.0
526.5189	-1.0
526.5395	-1.0
526.5422	-1.0
526.57336	-1.0
526.59515	-1.0
526.65955	-1.0
526.66376	-1.0
526.7043	-1.0
526.7549	-1.0
526.8013	-1.0
526.8311	-1.0
526.86035	-1.0
526.92126	-1.0
527.01196	-1.0
552.3017	-1.0
552.3085	-1.0
552.31775	-1.0
552.3284	-1.0
552.333	-1.0
552.34814	-1.0
552.35406	-1.0
552.3606	-1.0
552.36615	1.0
552.36865	1.0
552.3726	-1.0
552.38165	-1.0
552.3864	-1.0
552.3922	-1.0
552.3955	-1.0
552.3984	-1.0
552.4011	-1.0
552.4079	-1.0
552.4137	-1.0
552.4182	1.0
552.4251	-1.0
552.434	-1.0
552.4365	-1.0
552.4434	-1.0
552.446	-1.0
552.4494	-1.0
552.4524	-1.0
552.4636	-1.0
552.47614	1.0
552.4787	1.0
552.4835	-1.0
552.4887	1.0
552.49567	-1.0
552.50195	-1.0
552.51025	-1.0
552.51294	-1.0
552.5195	-1.0
552.523	-1.0
552.5266	-1.0
552.5334	-1.0
552.54175	-1.0
552.5552	-1.0
552.5577	-1.0
552.5607	-1.0
552.5714	1.0
552.5743	1.0
552.5784	-1.0
552.5851	-1.0
552.5921	-1.0
552.6006	-1.0
552.6109	-1.0
552.61865	-1.0
552.6264	-1.0
552.64105	-1.0
552.65045	-1.0
552.6622	1.0
552.6654	-1.0
552.67	-1.0
552.6759	-1.0
552.6845	-1.0
552.68787	-1.0
552.69165	-1.0
552.6948	-1.0
552.7062	-1.0
552.7237	1.0
552.7324	-1.0
552.7361	-1.0
552.75354	-1.0
552.7717	1.0
552.7757	-1.0
552.8	-1.0
552.80756	-1.0
552.8207	-1.0
552.8232	-1.0
552.8387	1.0
552.85315	1.0
552.8806	-1.0
552.8896	-1.0
552.9347	-1.0
552.95306	-1.0
552.96967	-1.0
552.9903	1.0
553.0059	-1.0
553.01965	-1.0
553.02673	-1.0
553.1388	-1.0
564.04846	-1.0
564.0591	-1.0
564.0647	-1.0
564.0777	-1.0
564.0855	-1.0
564.08875	1.0
564.0997	-1.0
564.12006	-1.0
564.1338	1.0
564.1372	-1.0
564.1466	-1.0
564.2493	1.0
574.4737	-1.0
574.5276	-1.0
574.5316	-1.0
574.53784	1.0
574.54175	-1.0
574.5459	1.0
574.55475	-1.0
574.5585	-1.0
574.561	-1.0
574.5639	-1.0
574.57404	-1.0
574.5775	1.0
574.58026	-1.0
574.5849	-1.0
574.5918	-1.0
574.597	-1.0
574.6024	-1.0
574.6105	-1.0
574.613	-1.0
574.6172	-1.0
574.62067	-1.0
574.62445	-1.0
574.627	-1.0
574.64044	-1.0
574.64294	1.0
574.651	-1.0
574.65375	-1.0
574.6647	-1.0
574.6681	-1.0
574.67065	-1.0
574.684	-1.0
574.7027	-1.0
574.7055	1.0
574.71545	-1.0
574.7202	-1.0
574.7411	-1.0
574.7447	-1.0
574.7582	-1.0
574.76575	1.0
574.7733	-1.0
574.7843	-1.0
574.79803	-1.0
574.80554	-1.0
574.832	-1.0
574.8449	-1.0
574.8568	-1.0
574.8594	-1.0
574.8678	1.0
574.88007	-1.0
574.88727	-1.0
574.89514	-1.0
574.9139	-1.0
574.9174	-1.0
574.93646	1.0
574.94556	-1.0
574.9567	-1.0
574.9619	-1.0
574.97925	-1.0
574.9955	-1.0
575.025	-1.0
575.04	-1.0
575.07587	-1.0
575.0918	-1.0
575.1108	-1.0
575.13434	-1.0
575.1536	-1.0
575.1595	-1.0
575.174	-1.0
575.19006	-1.0
575.242	-1.0
575.2628	-1.0
575.2871	-1.0
575.31506	1.0
575.3668	-1.0
575.53625	-1.0
575.5626	-1.0
575.61566	-1.0
575.6753	-1.0
581.178	-1.0
584.88074	-1.0
584.8857	-1.0
584.8882	-1.0
584.89746	-1.0
584.9	-1.0
584.9045	1.0
584.9071	1.0
584.90967	-1.0
584.92053	-1.0
584.92865	-1.0
584.93195	-1.0
584.94135	-1.0
584.9608	-1.0
584.9822	-1.0
585.03156	-1.0
585.0613	-1.0
585.0918	-1.0
585.116	-1.0
585.1288	-1.0
585.14746	-1.0
585.19867	1.0
585.21735	-1.0
585.2355	-1.0
585.2477	-1.0
585.2753	1.0
585.2836	-1.0
585.29877	-1.0
585.3168	-1.0
585.3734	-1.0
585.3902	-1.0
585.40027	-1.0
585.41364	-1.0
585.4353	-1.0
585.4541	1.0
585.503	1.0
585.5142	-1.0
585.5456	-1.0
585.5666	-1.0
585.67926	-1.0
