553.2548	-1.0
553.30634	-1.0
553.36035	-1.0
564.0279	-1.0
564.0735	-1.0
564.07666	-1.0
564.0835	-1.0
564.0977	-1.0
564.11566	-1.0
564.12695	-1.0
564.14246	-1.0
564.155	-1.0
564.1718	-1.0
564.1825	-1.0
564.1929	-1.0
564.20557	-1.0
564.22406	-1.0
564.24585	-1.0
564.2752	-1.0
564.29114	-1.0
564.3364	-1.0
564.3848	-1.0
574.5259	-1.0
574.5894	1.0
574.6261	-1.0
574.7018	1.0
574.7955	-1.0
574.8233	-1.0
574.9969	-1.0
575.36816	-1.0
575.4171	-1.0
575.45215	-1.0
575.50867	-1.0
575.55695	-1.0
584.8475	-1.0
584.8593	-1.0
584.8675	-1.0
584.8914	-1.0
584.91583	1.0
584.92236	-1.0
584.9344	-1.0
584.9392	1.0
584.9543	-1.0
584.9622	-1.0
584.98865	-1.0
585.0034	-1.0
585.0184	-1.0
585.0298	-1.0
585.05743	-1.0
585.079	-1.0
585.0946	-1.0
585.10913	-1.0
585.11896	-1.0
585.1376	-1.0
585.1489	-1.0
585.1606	-1.0
585.189	-1.0
585.2008	-1.0
585.229	-1.0
585.2567	-1.0
585.2743	-1.0
585.2906	-1.0
585.31537	-1.0
585.33325	-1.0
585.34863	-1.0
585.36615	-1.0
585.38025	-1.0
585.3982	-1.0
585.41364	-1.0
585.43146	-1.0
585.44775	-1.0
585.4593	-1.0
585.4815	-1.0
585.49286	-1.0
585.50415	-1.0
585.5402	-1.0
585.56195	-1.0
585.58234	-1.0
585.6064	-1.0
585.64606	-1.0
585.69507	-1.0
585.7376	-1.0
