338.31256	1.0
338.3263	-1.0
338.33203	-1.0
338.34988	1.0
338.3585	-1.0
338.36633	1.0
338.36908	1.0
338.3786	-1.0
338.38712	-1.0
338.39865	1.0
338.40903	1.0
338.41245	-1.0
338.4171	1.0
338.42407	-1.0
338.43384	1.0
338.4419	-1.0
338.44797	-1.0
338.45245	-1.0
338.459	1.0
338.46448	-1.0
338.47495	1.0
338.4929	1.0
338.50717	1.0
338.532	1.0
338.5523	1.0
338.57367	-1.0
338.60483	-1.0
338.60736	1.0
338.62164	1.0
338.63583	-1.0
338.6638	1.0
338.6736	-1.0
338.67673	-1.0
338.67932	1.0
338.6953	1.0
338.70847	1.0
338.72736	1.0
338.77005	-1.0
338.81516	1.0
338.8282	1.0
338.85587	-1.0
338.89893	1.0
338.93253	1.0
338.94995	-1.0
338.95343	1.0
338.9597	-1.0
338.97723	1.0
339.01276	1.0
339.0403	1.0
339.067	1.0
339.1052	1.0
339.16467	1.0
354.41248	1.0
354.41605	-1.0
354.42703	1.0
354.4573	1.0
354.5226	-1.0
354.56387	1.0
354.567	1.0
354.5765	-1.0
354.59036	1.0
354.59888	-1.0
354.60153	-1.0
354.6114	1.0
354.6146	-1.0
354.6465	-1.0
354.6492	1.0
354.65173	-1.0
354.65424	-1.0
354.65875	-1.0
354.66632	1.0
354.67963	-1.0
354.68237	-1.0
354.69205	-1.0
354.7204	-1.0
354.72623	1.0
354.7394	-1.0
354.74496	-1.0
354.7479	-1.0
354.75867	-1.0
354.78073	-1.0
354.78757	-1.0
354.80276	1.0
354.8239	1.0
354.85452	-1.0
354.86234	1.0
354.86713	-1.0
354.87717	-1.0
354.89453	-1.0
354.9059	-1.0
354.91672	1.0
354.94632	1.0
354.9562	-1.0
354.97025	1.0
354.97388	-1.0
355.00507	-1.0
355.0232	1.0
355.03	-1.0
355.04636	-1.0
355.05188	1.0
355.05887	-1.0
355.07144	1.0
355.0946	1.0
355.10797	1.0
355.13608	1.0
355.1417	-1.0
355.19504	1.0
355.21436	-1.0
355.24	-1.0
355.25473	1.0
355.31592	1.0
355.42075	1.0
355.479	1.0
355.70633	1.0
362.48404	1.0
362.49536	1.0
362.50424	1.0
362.5117	-1.0
362.52213	-1.0
362.54355	-1.0
362.56473	1.0
362.576	-1.0
362.58548	-1.0
362.616	1.0
362.6434	-1.0
362.65607	-1.0
362.69183	-1.0
368.6172	-1.0
368.72748	-1.0
371.04153	-1.0
371.0448	1.0
371.04755	-1.0
371.0561	1.0
371.0588	1.0
371.06717	-1.0
371.10437	1.0
371.1084	-1.0
371.1378	-1.0
371.19116	-1.0
371.2375	1.0
371.25653	-1.0
371.41016	-1.0
371.64743	-1.0
375.48965	1.0
375.50024	1.0
375.52133	-1.0
375.54605	-1.0
375.56152	-1.0
375.6176	-1.0
375.62253	-1.0
375.62646	-1.0
375.63193	1.0
375.63464	1.0
375.64648	-1.0
375.66232	-1.0
375.6689	-1.0
375.677	-1.0
375.71927	-1.0
375.72308	-1.0
375.7468	-1.0
375.77963	1.0
375.82217	-1.0
375.8311	1.0
375.85287	-1.0
375.85864	1.0
375.87088	1.0
375.88583	1.0
375.9101	1.0
375.9368	1.0
375.9452	-1.0
375.96088	1.0
375.9655	-1.0
375.9701	1.0
375.99045	1.0
376.03076	1.0
376.04404	1.0
376.04868	-1.0
376.06787	1.0
376.09595	1.0
376.0999	-1.0
376.13144	1.0
376.13464	-1.0
376.14163	1.0
376.1626	1.0
376.1717	1.0
376.22104	1.0
376.2389	-1.0
376.26425	1.0
376.31247	1.0
383.44333	-1.0
383.44812	-1.0
383.45245	-1.0
383.46213	-1.0
383.476	-1.0
383.48257	-1.0
383.48517	1.0
383.5036	-1.0
383.53384	-1.0
383.61017	-1.0
383.64676	1.0
387.2642	-1.0
393.45197	1.0
393.47037	1.0
393.48236	1.0
393.5004	1.0
393.50293	-1.0
393.5077	1.0
393.5268	-1.0
393.54385	-1.0
393.56256	1.0
393.56528	1.0
393.5689	-1.0
393.57587	-1.0
393.5787	1.0
393.59167	-1.0
393.60864	-1.0
393.61563	-1.0
393.6324	-1.0
393.6725	-1.0
393.69965	-1.0
393.7053	-1.0
393.71484	1.0
393.74637	-1.0
393.76688	-1.0
393.80215	-1.0
393.8398	-1.0
393.87183	-1.0
393.9817	-1.0
403.42368	1.0
403.46713	-1.0
403.4775	-1.0
403.48163	-1.0
403.48428	-1.0
403.4944	-1.0
403.5121	-1.0
403.516	-1.0
403.53433	-1.0
403.54752	-1.0
403.5532	-1.0
403.5562	-1.0
403.65228	-1.0
403.6549	-1.0
403.67523	-1.0
403.7213	-1.0
403.72916	-1.0
403.76224	-1.0
403.78372	-1.0
403.7985	-1.0
403.8163	-1.0
403.8333	-1.0
403.8907	-1.0
403.92056	-1.0
403.9323	-1.0
403.97412	-1.0
404.01917	1.0
404.29053	-1.0
404.29672	-1.0
404.32855	-1.0
409.74832	1.0
409.81772	-1.0
409.9246	-1.0
409.93207	-1.0
409.94113	-1.0
409.95203	1.0
409.9626	-1.0
409.9663	1.0
409.9812	-1.0
410.00775	-1.0
410.1541	-1.0
410.19855	-1.0
410.25504	-1.0
410.2849	-1.0
410.31973	-1.0
410.32263	-1.0
410.45963	-1.0
410.5287	-1.0
417.52557	1.0
417.52893	-1.0
417.53323	1.0
417.5591	-1.0
417.5955	-1.0
417.59827	-1.0
417.6016	-1.0
417.60895	-1.0
417.61563	-1.0
417.63153	-1.0
417.65616	-1.0
417.67047	-1.0
417.68613	-1.0
417.72836	-1.0
417.78104	-1.0
417.80972	-1.0
417.8238	-1.0
417.82767	-1.0
417.8397	-1.0
417.96997	-1.0
417.97256	-1.0
417.99783	-1.0
418.0483	1.0
418.06625	1.0
418.06876	-1.0
418.08707	-1.0
418.14105	-1.0
418.2053	-1.0
418.21017	1.0
418.24664	-1.0
418.26547	1.0
418.30093	-1.0
418.3478	-1.0
418.36264	-1.0
418.37875	-1.0
418.4102	-1.0
418.4439	-1.0
418.46057	1.0
418.46393	-1.0
418.48407	-1.0
418.52203	-1.0
423.13983	1.0
423.2083	-1.0
438.21973	1.0
438.23428	1.0
438.24316	-1.0
438.24884	-1.0
438.2613	-1.0
438.28284	-1.0
438.32715	1.0
444.34125	-1.0
444.3526	1.0
444.36047	1.0
444.37436	-1.0
444.38104	-1.0
444.39212	-1.0
444.40103	-1.0
444.41525	1.0
444.4252	-1.0
444.43344	1.0
444.439	-1.0
444.46237	1.0
444.5064	1.0
444.51068	-1.0
444.51355	-1.0
444.5175	-1.0
444.52036	-1.0
444.5229	-1.0
444.5269	-1.0
444.53024	-1.0
444.5331	-1.0
444.53568	-1.0
444.54196	-1.0
444.54535	-1.0
444.55188	-1.0
444.5551	-1.0
444.55765	1.0
444.56363	-1.0
444.56827	-1.0
444.5712	1.0
444.57703	-1.0
444.58273	1.0
444.58804	-1.0
444.5916	-1.0
444.59677	-1.0
444.60068	-1.0
444.60587	-1.0
444.6084	-1.0
444.6111	-1.0
444.61392	-1.0
444.6165	1.0
444.62787	-1.0
444.63248	-1.0
444.64328	-1.0
444.64816	-1.0
444.65216	-1.0
444.65707	-1.0
444.66467	-1.0
444.67303	-1.0
444.67587	-1.0
444.68484	-1.0
444.68832	-1.0
444.69788	-1.0
444.7004	-1.0
444.7047	-1.0
444.70755	-1.0
444.71075	-1.0
444.7166	-1.0
444.7204	-1.0
444.72617	-1.0
444.7295	-1.0
444.7322	-1.0
444.73563	-1.0
444.74112	-1.0
444.75235	-1.0
444.75595	-1.0
444.77087	-1.0
444.7828	-1.0
444.79135	-1.0
444.79523	-1.0
444.80597	-1.0
444.81375	-1.0
444.83163	-1.0
444.84155	1.0
444.8449	-1.0
444.85907	-1.0
444.86337	1.0
444.8789	1.0
444.88376	-1.0
444.88815	-1.0
444.8998	-1.0
444.9033	-1.0
444.9125	1.0
444.9279	-1.0
444.93277	-1.0
444.95535	-1.0
444.97168	1.0
444.98563	1.0
445.0016	1.0
445.03867	-1.0
445.05573	1.0
445.06213	-1.0
445.14133	1.0
445.1676	1.0
445.18292	-1.0
445.19873	1.0
445.23468	-1.0
445.2578	1.0
445.26196	-1.0
445.28128	1.0
445.30997	1.0
445.3398	1.0
445.38132	1.0
445.41312	1.0
445.4669	1.0
445.54147	1.0
457.67917	-1.0
457.7461	-1.0
457.7828	-1.0
457.80557	-1.0
457.85483	1.0
457.8579	-1.0
457.9134	-1.0
457.92245	-1.0
457.9261	-1.0
457.93076	-1.0
457.93552	1.0
457.94128	-1.0
457.96396	-1.0
458.00775	-1.0
468.18637	-1.0
468.1968	1.0
468.2075	-1.0
468.21112	1.0
468.21548	-1.0
468.2478	-1.0
468.2997	-1.0
471.6943	-1.0
471.78708	-1.0
471.79523	-1.0
471.8441	-1.0
471.92743	-1.0
471.97647	-1.0
472.03885	1.0
472.0489	-1.0
472.115	-1.0
472.12766	1.0
472.15292	-1.0
472.16324	-1.0
472.22424	-1.0
472.24457	-1.0
472.33963	-1.0
472.3971	1.0
472.43347	-1.0
472.43945	-1.0
472.49387	-1.0
472.5058	1.0
472.51624	-1.0
472.53668	1.0
472.54724	-1.0
472.57217	-1.0
473.67496	-1.0
476.17444	-1.0
476.1793	-1.0
476.18552	-1.0
476.18948	-1.0
476.19232	-1.0
476.1962	-1.0
476.2071	-1.0
476.21048	-1.0
476.23416	-1.0
476.23883	-1.0
476.24524	1.0
476.25763	1.0
476.26724	-1.0
476.26987	-1.0
476.27396	-1.0
476.2884	-1.0
476.29944	-1.0
476.30704	-1.0
476.31653	-1.0
476.32007	-1.0
476.32623	-1.0
476.33905	-1.0
476.3416	-1.0
476.3509	-1.0
476.3589	-1.0
476.36157	-1.0
476.3718	1.0
476.38013	-1.0
476.38925	-1.0
476.39777	-1.0
476.4027	-1.0
476.40805	-1.0
476.42047	-1.0
476.44135	-1.0
476.44507	1.0
476.4485	1.0
476.45496	-1.0
476.46332	1.0
476.47025	-1.0
476.47556	-1.0
476.48636	-1.0
476.48895	1.0
476.49268	-1.0
476.49887	-1.0
476.50824	1.0
476.51324	-1.0
476.5232	1.0
476.53027	-1.0
476.54745	-1.0
476.55856	1.0
476.56564	-1.0
476.56815	-1.0
476.57388	1.0
476.58115	1.0
476.59756	-1.0
476.60236	1.0
476.6067	-1.0
476.61935	-1.0
476.6288	1.0
476.64655	-1.0
476.6505	-1.0
476.6638	1.0
476.669	-1.0
476.68845	1.0
476.70465	1.0
476.71143	-1.0
476.72025	-1.0
476.73123	1.0
476.74683	1.0
476.80527	1.0
476.82397	-1.0
476.84192	-1.0
476.84756	1.0
476.87375	-1.0
476.91156	1.0
476.9445	-1.0
476.99265	1.0
477.00467	-1.0
477.02444	1.0
477.05435	1.0
477.09225	-1.0
477.11832	1.0
477.12396	-1.0
477.17087	1.0
485.43503	1.0
485.47272	-1.0
485.4775	-1.0
485.5232	-1.0
485.52597	-1.0
485.5292	-1.0
485.53375	-1.0
485.5363	-1.0
485.54413	-1.0
485.54727	-1.0
485.55048	1.0
485.55875	-1.0
485.56616	-1.0
485.56985	-1.0
485.5787	-1.0
485.58124	-1.0
485.596	-1.0
485.60208	-1.0
485.61493	-1.0
485.61987	-1.0
485.62613	-1.0
485.6512	-1.0
485.65585	-1.0
485.65933	-1.0
485.67105	-1.0
485.6758	-1.0
485.6931	-1.0
485.69885	-1.0
485.70175	-1.0
485.70584	-1.0
485.7088	-1.0
485.7191	-1.0
485.7227	-1.0
485.7342	-1.0
485.73785	1.0
485.7424	-1.0
485.74872	-1.0
485.76065	-1.0
485.76392	-1.0
485.76712	1.0
485.776	-1.0
485.7804	-1.0
485.78677	-1.0
485.78964	1.0
485.7979	-1.0
485.80173	-1.0
485.80527	-1.0
485.8227	-1.0
485.83163	-1.0
485.84286	-1.0
485.84583	-1.0
485.85217	-1.0
485.85983	1.0
485.86368	-1.0
485.87668	-1.0
485.88348	-1.0
485.89337	1.0
485.89987	1.0
485.9123	-1.0
485.92603	-1.0
485.93344	1.0
485.9456	-1.0
485.962	1.0
485.97137	-1.0
485.99057	-1.0
485.9954	-1.0
486.0006	-1.0
486.02188	-1.0
486.0278	1.0
486.04443	-1.0
486.0533	1.0
486.06845	-1.0
486.10947	-1.0
486.12704	-1.0
486.12997	1.0
486.1595	1.0
486.17825	-1.0
486.26456	-1.0
486.27167	-1.0
486.2925	1.0
486.31183	-1.0
486.31458	1.0
486.33755	1.0
486.3438	-1.0
486.3836	-1.0
486.42435	1.0
486.43216	1.0
486.44415	1.0
486.44983	-1.0
486.46893	1.0
486.48352	-1.0
486.4998	1.0
486.5193	1.0
486.53973	1.0
486.5691	1.0
486.60727	-1.0
486.61963	-1.0
486.6519	1.0
486.6813	-1.0
486.70453	1.0
486.73013	1.0
500.72375	1.0
500.734	1.0
500.74475	1.0
500.75363	-1.0
500.76483	-1.0
500.76736	-1.0
500.80023	-1.0
500.86508	-1.0
500.94385	-1.0
512.1861	-1.0
512.1888	1.0
512.1921	1.0
512.1946	1.0
512.1989	1.0
512.21466	-1.0
512.22174	-1.0
512.22473	-1.0
512.2318	-1.0
512.2606	-1.0
512.2753	-1.0
512.2892	-1.0
512.3317	-1.0
512.3422	-1.0
512.3705	-1.0
512.374	-1.0
512.38196	-1.0
512.3878	-1.0
512.3905	-1.0
512.3942	-1.0
512.4112	-1.0
512.42975	-1.0
512.4397	-1.0
512.45233	1.0
512.45886	-1.0
512.4663	1.0
512.47363	-1.0
512.4766	-1.0
512.4862	1.0
512.4918	-1.0
512.5052	-1.0
512.5197	1.0
512.53613	1.0
512.54034	-1.0
512.54504	1.0
512.56366	1.0
512.56665	-1.0
512.5813	1.0
512.5842	-1.0
512.5881	-1.0
512.5921	-1.0
512.5995	1.0
512.6061	-1.0
512.61597	1.0
512.62195	-1.0
512.63574	1.0
512.66064	1.0
512.66693	-1.0
512.6744	-1.0
512.6875	1.0
512.69977	1.0
512.7067	-1.0
512.7136	1.0
512.73206	-1.0
512.7484	-1.0
512.75116	-1.0
512.7678	1.0
512.7902	1.0
512.80725	1.0
512.8261	-1.0
512.83795	1.0
512.84753	1.0
512.85565	1.0
512.8707	-1.0
512.8876	-1.0
512.9368	-1.0
512.9558	1.0
512.9699	-1.0
512.9938	1.0
513.0015	-1.0
513.02136	1.0
513.05835	1.0
513.0763	1.0
513.0997	-1.0
513.1468	1.0
513.26666	1.0
521.83844	1.0
521.8428	-1.0
521.859	-1.0
521.9003	1.0
521.9088	-1.0
521.9195	-1.0
521.9384	1.0
521.9409	-1.0
521.952	-1.0
521.95734	-1.0
521.9615	-1.0
522.0078	-1.0
522.0227	-1.0
522.04285	1.0
522.0456	-1.0
522.3132	-1.0
522.383	1.0
522.3865	-1.0
522.39124	1.0
522.4104	1.0
522.4176	-1.0
522.45245	-1.0
522.45953	1.0
522.4851	1.0
522.4878	-1.0
522.53125	1.0
523.42786	1.0
523.44305	1.0
523.45825	1.0
526.1884	1.0
526.20886	1.0
526.2303	-1.0
526.2467	-1.0
526.2646	-1.0
526.2768	-1.0
526.28284	-1.0
526.2981	-1.0
526.30756	-1.0
526.3216	-1.0
526.3833	-1.0
526.40063	1.0
526.4268	1.0
526.43616	-1.0
526.4508	-1.0
526.4622	-1.0
526.47473	-1.0
526.5012	1.0
526.51166	-1.0
526.5199	1.0
526.5389	1.0
526.5429	-1.0
526.5512	-1.0
526.56445	-1.0
526.57605	1.0
526.5857	-1.0
526.59283	1.0
526.60925	1.0
526.62384	1.0
526.65967	1.0
526.7004	1.0
526.7129	-1.0
526.71936	-1.0
526.7345	1.0
526.7519	1.0
526.76953	1.0
526.79553	-1.0
526.79987	-1.0
526.8293	-1.0
526.8545	1.0
526.9028	1.0
526.9642	1.0
552.25085	-1.0
552.25555	1.0
552.26	-1.0
552.2662	1.0
552.288	-1.0
552.293	-1.0
552.30133	-1.0
552.304	-1.0
552.31366	-1.0
552.33466	-1.0
552.3372	1.0
552.35376	-1.0
552.3631	-1.0
552.368	-1.0
552.37274	1.0
552.3766	-1.0
552.3795	-1.0
552.38367	-1.0
552.387	-1.0
552.396	1.0
552.3993	-1.0
552.41	-1.0
552.4222	-1.0
552.4286	-1.0
552.43634	-1.0
552.44275	-1.0
552.44745	-1.0
552.45154	-1.0
552.4586	-1.0
552.4634	-1.0
552.47296	-1.0
552.48566	-1.0
552.4882	-1.0
552.4991	-1.0
552.5056	-1.0
552.5133	-1.0
552.5172	-1.0
552.532	-1.0
552.54144	-1.0
552.54553	-1.0
552.552	-1.0
552.5604	-1.0
552.5687	-1.0
552.5725	-1.0
552.5754	-1.0
552.5819	-1.0
552.58875	-1.0
552.6005	-1.0
552.6075	-1.0
552.61053	1.0
552.61707	-1.0
552.6261	1.0
552.6312	-1.0
552.63885	-1.0
552.65045	-1.0
552.6624	-1.0
552.6655	1.0
552.6813	-1.0
552.68506	-1.0
552.68866	1.0
552.6996	-1.0
552.70514	1.0
552.711	-1.0
552.72345	1.0
552.7354	-1.0
552.7382	1.0
552.7539	-1.0
552.7632	-1.0
552.7729	-1.0
552.79126	-1.0
552.8	1.0
552.8146	1.0
552.8202	-1.0
552.8935	1.0
552.93115	1.0
552.9698	1.0
552.99854	1.0
553.01984	1.0
553.04456	1.0
553.0726	1.0
553.1002	1.0
553.1347	1.0
553.1495	1.0
553.19916	1.0
553.2198	1.0
553.242	1.0
553.2848	1.0
553.2985	-1.0
556.4055	1.0
564.0083	-1.0
564.02814	-1.0
564.0319	-1.0
564.05743	-1.0
564.07587	1.0
564.08673	-1.0
564.12244	1.0
564.12933	-1.0
564.15894	-1.0
564.17395	-1.0
564.18585	-1.0
564.25006	-1.0
574.4308	1.0
574.4433	1.0
574.4549	1.0
574.4611	-1.0
574.4883	-1.0
574.49384	-1.0
574.49634	-1.0
574.5114	-1.0
574.52844	-1.0
574.53326	1.0
574.53864	-1.0
574.54114	-1.0
574.5457	-1.0
574.5566	-1.0
574.5616	1.0
574.5744	-1.0
574.58154	-1.0
574.5926	-1.0
574.6045	-1.0
574.61096	-1.0
574.62445	-1.0
574.62714	1.0
574.64795	1.0
574.6512	-1.0
574.6682	-1.0
574.67114	-1.0
574.68506	-1.0
574.6895	-1.0
574.6985	1.0
574.70355	1.0
574.7232	-1.0
574.73706	-1.0
574.751	-1.0
574.7583	1.0
574.76526	-1.0
574.7749	1.0
574.77795	-1.0
574.7892	1.0
574.7995	-1.0
574.81116	-1.0
574.82153	1.0
574.82434	-1.0
574.8325	1.0
574.8351	1.0
574.8458	-1.0
574.8488	-1.0
574.8596	-1.0
574.8708	-1.0
574.8802	1.0
574.88367	-1.0
574.8962	1.0
574.9143	1.0
574.92633	-1.0
574.93427	-1.0
574.9368	-1.0
574.94147	-1.0
574.94714	-1.0
574.95166	-1.0
574.9612	1.0
574.9718	-1.0
574.9752	1.0
574.9904	1.0
574.99567	-1.0
575.009	-1.0
575.0145	-1.0
575.01733	1.0
575.0328	1.0
575.05914	1.0
575.071	1.0
575.0899	1.0
575.1186	1.0
575.14386	-1.0
575.1524	1.0
575.1842	-1.0
575.19366	1.0
575.1968	1.0
575.21545	1.0
575.23193	1.0
575.2429	1.0
575.2619	-1.0
575.302	1.0
575.3053	-1.0
575.3202	1.0
575.3492	1.0
575.35345	-1.0
575.371	-1.0
575.3747	1.0
575.402	1.0
575.4122	1.0
575.43274	1.0
575.45636	-1.0
575.4596	1.0
575.51514	-1.0
575.54205	1.0
575.5711	1.0
575.6072	1.0
575.6564	1.0
584.8442	1.0
584.8475	-1.0
584.8714	-1.0
584.89386	1.0
584.89935	-1.0
584.9097	-1.0
584.91345	-1.0
584.92474	-1.0
584.9369	-1.0
584.9647	-1.0
585.06134	-1.0
585.07935	1.0
585.1001	-1.0
585.1132	-1.0
585.19727	-1.0
585.3383	-1.0
585.3555	-1.0
585.373	-1.0
585.3763	1.0
585.4085	-1.0
585.41724	-1.0
585.4352	-1.0
585.4526	1.0
585.47504	-1.0
585.5235	-1.0
585.55255	-1.0
585.6107	-1.0
