575.25037	-1.0
575.3284	-1.0
575.3321	-1.0
575.3918	1.0
575.5943	-1.0
584.8608	-1.0
584.87866	-1.0
584.8928	-1.0
584.89703	-1.0
584.9004	-1.0
584.90826	-1.0
584.9237	-1.0
584.94214	1.0
584.96094	-1.0
585.1485	-1.0
585.1909	1.0
585.2034	-1.0
585.58026	-1.0
585.6565	-1.0
597.7387	-1.0
