252.17236	-79.0
252.17268	-69.0
252.17448	-1.0
252.17451	90.0
252.17532	-24.0
252.17564	-49.0
252.18056	-14.0
252.18428	-21.0
252.18596	-49.0
252.18712	-106.0
252.18768	17.0
252.18803	-86.0
252.192	-24.0
252.19276	-19.0
252.19427	-49.0
252.19553	-75.0
252.197	-106.0
252.20076	-49.0
252.20276	-44.0
252.20528	-51.0
252.20576	-19.0
252.20784	116.0
252.21117	-21.0
252.21492	17.0
252.21544	-49.0
252.21588	-44.0
252.22163	111.0
252.225	-111.0
252.2252	-14.0
252.226	-112.0
252.2276	-111.0
252.22784	-106.0
252.23048	-44.0
252.232	-49.0
252.23209	-85.0
252.235	-19.0
252.23744	-23.0
252.23932	-74.0
252.23949	90.0
252.24092	-98.0
252.24223	75.0
252.24312	106.0
252.2434	-21.0
252.24644	-69.0
252.24692	-14.0
252.24828	-44.0
252.2486	-19.0
252.24884	17.0
252.2496	-75.0
252.2496	112.0
252.24976	30.0
252.2498	-49.0
252.2508	-44.0
252.25276	-34.0
252.25328	-21.0
252.25368	-23.0
252.25385	-15.0
252.25528	-106.0
252.25572	-24.0
252.25584	-17.0
252.25656	109.0
252.26196	-79.0
252.26828	-49.0
252.27136	-14.0
252.27284	17.0
252.2742	-1.0
252.27625	-106.0
252.27664	-107.0
252.2772	-116.0
252.27753	-49.0
252.27753	-1.0
252.27911	-15.0
252.28027	-16.0
252.28333	109.0
252.28468	-49.0
252.28528	-75.0
252.29623	-14.0
252.29944	-85.0
252.30247	-11.0
252.3032	-56.0
252.30348	17.0
252.30408	-106.0
252.30424	-21.0
252.30489	-49.0
252.30664	-111.0
252.30856	-107.0
252.30904	-19.0
252.30956	-24.0
252.31212	112.0
252.3122	-109.0
252.31232	-84.0
252.32507	-49.0
252.32544	-44.0
252.32584	-107.0
252.32648	-14.0
252.3266	17.0
252.331	-23.0
252.33183	117.0
252.3334	-75.0
252.3336	-15.0
252.33676	-24.0
252.3386	-106.0
252.34416	111.0
252.35168	1.0
252.35255	-49.0
252.35664	-14.0
252.35788	-111.0
252.35876	-84.0
252.36032	-5.0
252.36089	-17.0
252.36292	-106.0
252.3636	-44.0
252.36472	-1.0
252.36504	-49.0
252.36612	-34.0
252.36636	-44.0
252.3676	-24.0
252.3676	75.0
252.36844	-19.0
252.36992	-11.0
252.37204	-21.0
252.38356	17.0
252.38716	-14.0
252.3908	-44.0
252.3924	-49.0
252.39328	-106.0
252.39752	-51.0
252.40176	17.0
252.4022	-69.0
252.40736	-49.0
252.4172	-44.0
252.4186	-69.0
252.41869	-49.0
252.41928	-19.0
252.4278	-14.0
252.43108	-19.0
252.43152	-79.0
252.43536	-106.0
252.43564	-113.0
252.43784	17.0
252.44331	-44.0
252.44447	-49.0
252.45148	-111.0
252.45468	-117.0
252.45609	-98.0
252.46408	17.0
252.4648	90.0
252.46571	-49.0
252.93253	-88.0
252.9498	-69.0
253.18672	-107.0
254.01132	19.0
254.0708	-107.0
254.6782	-107.0
254.81836	-15.0
254.8938	85.0
255.35477	-107.0
255.53384	83.0
255.58723	-10.0
255.75952	-76.0
256.0778	-41.0
256.08496	-41.0
256.08505	-34.0
256.08572	-69.0
256.0877	-41.0
256.08795	-49.0
256.08795	-34.0
256.08875	-56.0
256.08893	-19.0
256.0893	114.0
256.0894	-24.0
256.09	-120.0
256.09045	-38.0
256.09048	76.0
256.09055	-69.0
256.09076	-49.0
256.09076	-41.0
256.0909	-34.0
256.09097	-27.0
256.09125	-21.0
256.09204	-50.0
256.0927	26.0
256.09283	109.0
256.09305	-64.0
256.0932	-12.0
256.09332	-49.0
256.0934	-30.0
256.0941	-41.0
256.09424	-1.0
256.09448	-34.0
256.0952	88.0
256.09525	90.0
256.0956	-120.0
256.0958	-19.0
256.09637	-24.0
256.09644	-69.0
256.0968	-76.0
256.09692	109.0
256.097	-101.0
256.097	-26.0
256.09723	-15.0
256.09732	-17.0
256.09747	-2.0
256.09753	-79.0
256.09784	90.0
256.09818	-4.0
256.0982	-119.0
256.09848	-85.0
256.0985	-12.0
256.09888	-24.0
256.09912	-61.0
256.09924	-41.0
256.09927	-86.0
256.09933	-1.0
256.09937	-11.0
256.09952	30.0
256.09976	-56.0
256.09988	-21.0
256.09995	-34.0
256.10013	52.0
256.10016	-18.0
256.10037	-109.0
256.10052	-19.0
256.10065	49.0
256.10083	10.0
256.10104	6.0
256.10135	-8.0
256.1018	-50.0
256.10187	-86.0
256.10217	-118.0
256.10217	85.0
256.1025	-41.0
256.1025	-3.0
256.10287	-2.0
256.1029	-26.0
256.1029	-1.0
256.10312	-17.0
256.10324	-113.0
256.10345	-109.0
256.10367	-30.0
256.10373	-11.0
256.10413	-12.0
256.10437	-89.0
256.10495	-34.0
256.10504	-101.0
256.10513	-10.0
256.10516	-6.0
256.106	107.0
256.1063	-109.0
256.1067	119.0
256.10672	-85.0
256.10675	-19.0
256.1072	-86.0
256.10727	-24.0
256.10757	-41.0
256.10776	76.0
256.108	-101.0
256.10843	25.0
256.10895	-21.0
256.10907	27.0
256.10913	-109.0
256.1093	-34.0
256.10944	-99.0
256.10956	90.0
256.1099	-49.0
256.1104	-11.0
256.11072	-77.0
256.11075	-24.0
256.111	16.0
256.11108	-64.0
256.11108	-17.0
256.11115	-112.0
256.11124	107.0
256.11148	76.0
256.11148	102.0
256.1122	-15.0
256.11224	-18.0
256.11227	-21.0
256.11234	-41.0
256.1124	-12.0
256.11252	-98.0
256.11267	-74.0
256.11273	-1.0
256.1129	-11.0
256.1129	-9.0
256.11307	-8.0
256.11307	86.0
256.11356	-118.0
256.11356	-34.0
256.11383	-69.0
256.11404	-89.0
256.11423	-116.0
256.1143	-120.0
256.1144	-109.0
256.11465	119.0
256.11493	-49.0
256.11493	-38.0
256.115	-101.0
256.11588	-6.0
256.11627	-17.0
256.1164	-86.0
256.1164	-85.0
256.11667	-34.0
256.11688	-80.0
256.1169	-19.0
256.11697	-107.0
256.117	24.0
256.11725	-67.0
256.1175	109.0
256.11752	-21.0
256.11795	-2.0
256.1183	-41.0
256.11835	-1.0
256.1186	-5.0
256.1186	26.0
256.11868	-118.0
256.11905	-23.0
256.11917	-14.0
256.1197	-19.0
256.12033	-86.0
256.12048	-74.0
256.12073	-27.0
256.122	-101.0
256.12204	-41.0
256.12244	109.0
256.12317	-34.0
256.12332	-49.0
256.12335	-21.0
256.12344	-82.0
256.12357	-90.0
256.12375	-107.0
256.1244	-24.0
256.1245	-17.0
256.1246	-85.0
256.12515	-76.0
256.1253	-111.0
256.12537	-11.0
256.12592	-109.0
256.12592	26.0
256.12607	-86.0
256.12613	-101.0
256.12613	-69.0
256.12616	21.0
256.1262	-15.0
256.12637	-47.0
256.12692	-70.0
256.12692	49.0
256.12695	-27.0
256.12704	-19.0
256.12717	-8.0
256.12723	107.0
256.12732	-67.0
256.12747	16.0
256.12747	119.0
256.12753	14.0
256.1276	-113.0
256.12775	5.0
256.12787	-12.0
256.12793	25.0
256.128	-111.0
256.12805	34.0
256.12808	-64.0
256.1281	-120.0
256.1281	-103.0
256.1282	-18.0
256.12823	-61.0
256.12863	-56.0
256.12863	-1.0
256.12872	-17.0
256.1289	6.0
256.12903	-15.0
256.1292	-109.0
256.12927	-102.0
256.12927	-11.0
256.12955	-13.0
256.12955	-2.0
256.12967	108.0
256.12985	-24.0
256.12997	-70.0
256.13	16.0
256.13025	-113.0
256.13068	-88.0
256.13116	27.0
256.13135	-86.0
256.13168	-77.0
256.1317	-1.0
256.13205	-78.0
256.13223	2.0
256.13248	-101.0
256.1325	-76.0
256.1326	-85.0
256.13275	-24.0
256.13443	-80.0
256.13452	-19.0
256.1368	-21.0
256.13748	-76.0
256.13766	-49.0
256.1378	-118.0
256.1381	-30.0
256.1385	-34.0
256.13907	-111.0
256.1397	-69.0
256.13995	-109.0
256.14035	-21.0
256.14035	49.0
256.14075	-58.0
256.1408	-15.0
256.1408	51.0
256.14096	64.0
256.1415	-67.0
256.1417	50.0
256.14175	-70.0
256.14197	-12.0
256.14212	-1.0
256.1425	-76.0
256.1425	-18.0
256.14313	-74.0
256.1433	85.0
256.1435	-78.0
256.14355	-111.0
256.1436	-79.0
256.1436	14.0
256.1438	-75.0
256.1438	-61.0
256.1438	90.0
256.14383	6.0
256.1439	-30.0
256.144	26.0
256.14404	112.0
256.14407	-41.0
256.14417	-116.0
256.14417	-108.0
256.14417	-10.0
256.14423	-21.0
256.1444	-2.0
256.14447	-86.0
256.14456	-16.0
256.14465	-27.0
256.1448	-19.0
256.14493	-13.0
256.14496	-11.0
256.14508	24.0
256.14536	-49.0
256.1455	-1.0
256.1455	109.0
256.14557	-77.0
256.14557	-34.0
256.14572	-76.0
256.14575	-115.0
256.1458	23.0
256.14597	-74.0
256.14615	-120.0
256.1465	119.0
256.14676	38.0
256.1469	-2.0
256.1471	114.0
256.14725	-118.0
256.14728	-111.0
256.14777	-113.0
256.14908	-67.0
256.14923	-116.0
256.15015	-34.0
256.1502	-118.0
256.15137	-15.0
256.15244	-49.0
256.15375	-118.0
256.15387	-109.0
256.154	-16.0
256.15408	-12.0
256.1541	-51.0
256.15472	34.0
256.155	-21.0
256.1554	-79.0
256.15543	-49.0
256.15576	-44.0
256.15607	-69.0
256.1564	-85.0
256.1566	-112.0
256.15707	-4.0
256.15717	-101.0
256.1573	-109.0
256.15732	-41.0
256.1574	-106.0
256.15796	-61.0
256.15805	-49.0
256.1582	-11.0
256.15833	12.0
256.15836	76.0
256.15857	115.0
256.1587	-70.0
256.15897	-8.0
256.159	-118.0
256.159	-108.0
256.15924	-116.0
256.15924	38.0
256.1594	-6.0
256.1598	-109.0
256.16003	-103.0
256.16025	24.0
256.16028	107.0
256.16037	-111.0
256.16052	-16.0
256.16055	-34.0
256.1608	-77.0
256.16083	-105.0
256.16144	76.0
256.16153	-113.0
256.16177	-112.0
256.16232	119.0
256.1625	-64.0
256.1625	109.0
256.1627	14.0
256.16287	111.0
256.16345	-79.0
256.1635	26.0
256.16385	-2.0
256.164	-27.0
256.1641	-118.0
256.1641	-74.0
256.16443	-30.0
256.16492	-25.0
256.16504	21.0
256.16516	-84.0
256.1652	-82.0
256.1652	-80.0
256.1666	-86.0
256.16663	-107.0
256.1667	-24.0
256.16708	-58.0
256.16708	-41.0
256.1672	64.0
256.16724	-34.0
256.1675	-49.0
256.16757	-30.0
256.1676	-79.0
256.1677	-51.0
256.16785	-103.0
256.16803	23.0
256.1681	-78.0
256.16824	-38.0
256.16837	109.0
256.16843	-118.0
256.16852	-119.0
256.16852	-12.0
256.16855	-88.0
256.1686	112.0
256.16913	-21.0
256.1696	-85.0
256.16995	-17.0
256.1701	89.0
256.17023	-70.0
256.17032	-69.0
256.17035	-86.0
256.1704	-102.0
256.1704	-64.0
256.17044	-30.0
256.17044	-22.0
256.1706	-56.0
256.17072	25.0
256.1708	-81.0
256.1711	-44.0
256.1713	-76.0
256.17136	-23.0
256.17145	11.0
256.1715	-116.0
256.1715	-18.0
256.17172	-49.0
256.17184	-77.0
256.17188	10.0
256.17197	-2.0
256.17203	4.0
256.17233	-79.0
256.17236	-111.0
256.1724	-101.0
256.17267	-85.0
256.17273	6.0
256.17285	119.0
256.1729	-17.0
256.17303	-97.0
256.17313	98.0
256.17316	88.0
256.17316	120.0
256.1732	106.0
256.17337	-47.0
256.1734	-75.0
256.1734	102.0
256.17352	-16.0
256.17352	-13.0
256.1736	-109.0
256.1738	90.0
256.17383	-1.0
256.1739	76.0
256.17395	108.0
256.17404	-12.0
256.17416	-104.0
256.17416	-67.0
256.17465	-2.0
256.1748	-21.0
256.17487	-116.0
256.17496	-84.0
256.175	-74.0
256.17505	-41.0
256.17508	-105.0
256.1751	-61.0
256.1752	11.0
256.1755	-111.0
256.17557	-107.0
256.1756	-118.0
256.1756	-113.0
256.17563	-51.0
256.1758	-38.0
256.17587	-106.0
256.17612	-49.0
256.1765	-102.0
256.17664	-1.0
256.17673	-17.0
256.17703	-97.0
256.1775	-112.0
256.1778	-6.0
256.1783	52.0
256.1786	117.0
256.17877	16.0
256.17877	50.0
256.1788	-113.0
256.1788	-103.0
256.1792	-111.0
256.17923	109.0
256.17932	-49.0
256.17935	-89.0
256.1796	75.0
256.17963	-82.0
256.1797	-78.0
256.18024	-98.0
256.1806	-115.0
256.18073	-44.0
256.18073	21.0
256.18076	-70.0
256.181	-99.0
256.18103	-76.0
256.1811	-84.0
256.1812	-102.0
256.1812	-86.0
256.1813	-79.0
256.18155	30.0
256.18195	-67.0
256.182	-85.0
256.18207	-49.0
256.18228	-111.0
256.18228	-58.0
256.18237	-10.0
256.18256	-18.0
256.18265	-69.0
256.18268	-56.0
256.18268	-19.0
256.1827	-118.0
256.18292	-89.0
256.18307	-27.0
256.1831	-64.0
256.1831	23.0
256.18317	-15.0
256.18323	-114.0
256.1833	-98.0
256.18353	-97.0
256.18356	-70.0
256.1838	-103.0
256.1838	-1.0
256.18384	-115.0
256.18387	-11.0
256.18393	-102.0
256.18396	-104.0
256.18396	107.0
256.184	-12.0
256.18408	-6.0
256.1841	88.0
256.18417	-24.0
256.18417	17.0
256.18417	120.0
256.1842	86.0
256.18423	-116.0
256.18436	-109.0
256.1844	-80.0
256.18475	117.0
256.1848	-61.0
256.1848	-49.0
256.18484	-14.0
256.18503	-50.0
256.1851	-119.0
256.1851	76.0
256.18512	38.0
256.1852	-111.0
256.1852	-13.0
256.18524	-118.0
256.1856	-41.0
256.18564	-74.0
256.18573	108.0
256.1858	4.0
256.18588	-21.0
256.1859	85.0
256.186	-112.0
256.18604	-106.0
256.18613	-34.0
256.1863	-8.0
256.1864	2.0
256.1865	27.0
256.18652	25.0
256.18665	-115.0
256.18668	-26.0
256.18677	-120.0
256.18677	24.0
256.1868	23.0
256.18692	-12.0
256.18695	-6.0
256.18704	-51.0
256.18707	-5.0
256.1872	116.0
256.18723	-86.0
256.18723	19.0
256.18735	-97.0
256.1874	-11.0
256.18747	-61.0
256.18747	-22.0
256.18753	-109.0
256.18765	49.0
256.18777	-17.0
256.188	-101.0
256.1883	-15.0
256.1884	-50.0
256.1888	-21.0
256.1888	16.0
256.189	-77.0
256.18924	-69.0
256.18924	76.0
256.18927	24.0
256.1895	-30.0
256.18958	-112.0
256.18964	-111.0
256.18997	102.0
256.19043	49.0
256.19092	-75.0
256.19125	-108.0
256.19183	-76.0
256.19232	-21.0
256.1927	-19.0
256.19296	-77.0
256.19336	-24.0
256.1941	17.0
256.19495	-16.0
256.19504	-11.0
256.19592	-119.0
256.19604	-112.0
256.1962	-118.0
256.19632	109.0
256.19687	-44.0
256.197	-21.0
256.19717	-111.0
256.19724	4.0
256.19727	-41.0
256.19757	85.0
256.1978	-79.0
256.19797	-84.0
256.198	-12.0
256.19836	-88.0
256.19836	75.0
256.19867	-77.0
256.19867	-74.0
256.19904	-103.0
256.19904	90.0
256.19952	-21.0
256.19955	-76.0
256.19968	-111.0
256.19968	-49.0
256.20004	-86.0
256.20016	-104.0
256.2003	41.0
256.20047	-106.0
256.20068	-102.0
256.20068	-34.0
256.2008	89.0
256.20087	17.0
256.2011	-13.0
256.20117	11.0
256.20117	109.0
256.20193	-38.0
256.2026	-24.0
256.20264	-64.0
256.20276	-10.0
256.20288	-69.0
256.2029	-105.0
256.20303	-16.0
256.20316	-86.0
256.20352	-76.0
256.20392	-67.0
256.20395	-19.0
256.204	-17.0
256.204	12.0
256.20407	-103.0
256.20407	-25.0
256.20428	106.0
256.2043	-2.0
256.20453	-104.0
256.20496	-21.0
256.2053	-10.0
256.2053	18.0
256.20544	-6.0
256.20563	-90.0
256.20572	-115.0
256.20615	-111.0
256.20648	-99.0
256.2065	16.0
256.20657	-86.0
256.20688	118.0
256.2071	-116.0
256.20724	-49.0
256.2073	109.0
256.20853	107.0
256.2088	-17.0
256.20892	-111.0
256.20935	-103.0
256.2098	-51.0
256.2102	-79.0
256.21024	-86.0
256.21063	-76.0
256.21075	-77.0
256.211	108.0
256.21136	-118.0
256.21152	-97.0
256.2118	-6.0
256.21185	-88.0
256.21188	-78.0
256.21207	-85.0
256.21213	50.0
256.2122	111.0
256.2123	-80.0
256.21265	-30.0
256.21265	98.0
256.21268	-107.0
256.2129	-106.0
256.2129	-49.0
256.21307	-2.0
256.21307	25.0
256.21323	-86.0
256.21344	18.0
256.2142	-103.0
256.21432	-70.0
256.21445	117.0
256.21457	-21.0
256.2147	-116.0
256.2148	75.0
256.21503	-79.0
256.21564	-14.0
256.21567	-49.0
256.21573	-27.0
256.21576	-64.0
256.21597	-1.0
256.21603	-78.0
256.21613	-38.0
256.21616	-30.0
256.21664	-76.0
256.21667	-24.0
256.21677	-26.0
256.21753	-75.0
256.21765	-6.0
256.21783	-111.0
256.2181	-106.0
256.2182	-49.0
256.2185	-22.0
256.2185	118.0
256.21884	11.0
256.21884	12.0
256.2196	-8.0
256.21964	-41.0
256.21997	-16.0
256.2208	-44.0
256.22095	-49.0
256.221	-76.0
256.2216	-5.0
256.22168	-11.0
256.2217	-117.0
256.22223	67.0
256.2224	-17.0
256.22275	4.0
256.22324	-25.0
256.2238	-12.0
256.22443	-21.0
256.2246	-75.0
256.2249	-17.0
256.22528	-85.0
256.2259	111.0
256.22668	-103.0
256.2267	-13.0
256.22675	102.0
256.22687	-106.0
256.2272	-34.0
256.2277	-16.0
256.2282	-101.0
256.2284	-111.0
256.22852	-109.0
256.22852	-86.0
256.22913	-21.0
256.2292	-44.0
256.2292	97.0
256.2293	103.0
256.2294	-12.0
256.2294	-9.0
256.22955	-84.0
256.23123	-70.0
256.23148	-99.0
256.23175	-111.0
256.23184	-61.0
256.23236	-118.0
256.23236	-76.0
256.2324	-49.0
256.2325	119.0
256.2329	-88.0
256.233	102.0
256.2332	-6.0
256.23328	-86.0
256.2338	-116.0
256.23383	-97.0
256.23392	-1.0
256.234	120.0
256.23407	-64.0
256.23413	-10.0
256.2344	-79.0
256.23456	-85.0
256.23465	-52.0
256.23483	-67.0
256.235	-77.0
256.23508	112.0
256.2352	-109.0
256.23553	-90.0
256.23563	-80.0
256.2357	-106.0
256.2362	-102.0
256.23645	-9.0
256.23657	-15.0
256.23657	-6.0
256.2367	18.0
256.23672	-111.0
256.23676	49.0
256.23737	-76.0
256.2374	-69.0
256.2375	-10.0
256.23752	-82.0
256.23755	-21.0
256.2378	-5.0
256.2379	-19.0
256.23795	-11.0
256.23804	-116.0
256.23843	-117.0
256.2385	-41.0
256.2385	104.0
256.2386	34.0
256.23877	112.0
256.23883	-118.0
256.23883	-25.0
256.23904	-115.0
256.23904	107.0
256.23947	23.0
256.24026	-79.0
256.24033	-49.0
256.24045	-74.0
256.24048	27.0
256.24072	-15.0
256.24088	-17.0
256.24155	-76.0
256.24164	-69.0
256.24243	25.0
256.24344	-1.0
256.24377	-24.0
256.24432	-38.0
256.24463	-61.0
256.2451	-86.0
256.24536	-49.0
256.2454	-21.0
256.2461	75.0
256.2462	-44.0
256.24677	-17.0
256.24734	-16.0
256.2476	-67.0
256.24768	-103.0
256.248	-1.0
256.2481	-24.0
256.2481	-2.0
256.2482	-106.0
256.24854	-34.0
256.24908	-77.0
256.24908	-74.0
256.24924	-49.0
256.24927	-12.0
256.24933	108.0
256.24945	-70.0
256.24985	-109.0
256.2499	-85.0
256.24997	-76.0
256.2501	-80.0
256.25012	-69.0
256.2503	-38.0
256.25043	111.0
256.25064	88.0
256.25073	-104.0
256.25085	-84.0
256.2509	-79.0
256.25092	-81.0
256.25092	75.0
256.25092	89.0
256.25113	58.0
256.25125	-64.0
256.25125	-18.0
256.2513	-99.0
256.2514	-34.0
256.25177	-102.0
256.25192	-78.0
256.252	-118.0
256.252	90.0
256.25232	-116.0
256.25232	-47.0
256.25232	-2.0
256.25244	-1.0
256.25272	-86.0
256.25317	-4.0
256.2534	-106.0
256.25345	-21.0
256.2536	112.0
256.25388	-103.0
256.25388	41.0
256.25403	-109.0
256.25415	-117.0
256.2542	113.0
256.25424	18.0
256.25427	49.0
256.25433	-10.0
256.25452	-51.0
256.25452	120.0
256.25467	-6.0
256.25488	108.0
256.2549	107.0
256.255	-34.0
256.25504	-76.0
256.25507	-111.0
256.25507	-15.0
256.25525	-86.0
256.2553	-50.0
256.25568	-19.0
256.2562	-24.0
256.2562	-22.0
256.25644	-105.0
256.25647	-11.0
256.25656	-97.0
256.25665	26.0
256.25677	-27.0
256.25684	49.0
256.2573	-21.0
256.25748	-17.0
256.25967	16.0
256.2598	26.0
256.26007	-98.0
256.26007	-25.0
256.26013	-44.0
256.26016	-84.0
256.26016	-5.0
256.2602	-11.0
256.2602	-3.0
256.26028	-86.0
256.2606	-1.0
256.2612	-76.0
256.26132	-15.0
256.26132	82.0
256.26172	-67.0
256.26205	-49.0
256.26212	-74.0
256.2622	-19.0
256.26236	-38.0
256.26248	-88.0
256.26273	-24.0
256.26276	-89.0
256.26276	27.0
256.26288	-85.0
256.263	118.0
256.26328	-21.0
256.26337	-11.0
256.2634	-69.0
256.26355	58.0
256.2638	-6.0
256.26385	-111.0
256.2639	-17.0
256.26428	1.0
256.2643	-70.0
256.26523	-119.0
256.26544	-24.0
256.26556	-49.0
256.26596	-109.0
256.26633	90.0
256.26648	16.0
256.26657	-15.0
256.2668	-2.0
256.26685	-97.0
256.2674	-103.0
256.2675	11.0
256.26752	12.0
256.26813	-47.0
256.26837	38.0
256.26892	109.0
256.2696	-13.0
256.26974	2.0
256.26987	75.0
256.26993	-64.0
256.27005	-21.0
256.2701	-113.0
256.27023	-27.0
256.27023	3.0
256.2703	14.0
256.27048	-69.0
256.27087	-47.0
256.27094	-8.0
256.27164	-1.0
256.27197	-118.0
256.27197	-12.0
256.272	-74.0
256.27213	-111.0
256.27216	-49.0
256.2722	-26.0
256.27225	115.0
256.27267	-11.0
256.2729	-10.0
256.273	-119.0
256.2732	67.0
256.27325	-104.0
256.27325	90.0
256.2733	-24.0
256.27335	-9.0
256.2734	-70.0
256.27344	-8.0
256.2736	-6.0
256.2738	-61.0
256.27405	-23.0
256.27405	-21.0
256.27423	-15.0
256.2743	-84.0
256.2744	-75.0
256.27463	-98.0
256.27493	-118.0
256.27512	-86.0
256.27512	-27.0
256.27515	111.0
256.27533	76.0
256.2756	-56.0
256.27597	-112.0
256.2761	-113.0
256.27628	-109.0
256.27628	-79.0
256.27637	-34.0
256.27704	-21.0
256.27713	-77.0
256.27744	-98.0
256.27765	-44.0
256.27768	-103.0
256.2779	-19.0
256.27808	-111.0
256.27832	-107.0
256.27844	27.0
256.27856	-76.0
256.2788	-109.0
256.2788	-26.0
256.27985	-34.0
256.28033	-30.0
256.28116	-90.0
256.28116	-44.0
256.28168	16.0
256.282	-49.0
256.28223	-21.0
256.28235	-75.0
256.2824	-76.0
256.2824	-27.0
256.2827	-10.0
256.28305	-111.0
256.28305	-70.0
256.2834	-19.0
256.28372	-34.0
256.2838	-118.0
256.28436	89.0
256.28525	-49.0
256.28528	-76.0
256.28555	75.0
256.2863	-103.0
256.28635	-38.0
256.2864	-105.0
256.28653	-84.0
256.28656	27.0
256.28677	-86.0
256.28696	-112.0
256.28696	-1.0
256.28708	-99.0
256.28717	-88.0
256.28723	-81.0
256.2873	-118.0
256.28748	-69.0
256.28763	30.0
256.28775	90.0
256.28787	-111.0
256.28793	-104.0
256.28796	49.0
256.288	-102.0
256.2881	-109.0
256.2881	-82.0
256.2881	-75.0
256.28812	34.0
256.28812	76.0
256.2882	-77.0
256.28824	-116.0
256.28857	-21.0
256.28867	-6.0
256.28876	-12.0
256.2889	-64.0
256.289	-13.0
256.28912	-85.0
256.2893	-106.0
256.2895	-1.0
256.28964	-38.0
256.28964	16.0
256.28973	23.0
256.28976	-81.0
256.29	108.0
256.29007	112.0
256.29028	120.0
256.29053	-102.0
256.29053	-98.0
256.2906	-86.0
256.29077	-107.0
256.29095	-51.0
256.291	-115.0
256.291	-2.0
256.2913	58.0
256.29132	-41.0
256.29132	-24.0
256.2914	10.0
256.29147	-113.0
256.2918	27.0
256.29184	-106.0
256.29193	-47.0
256.29196	-49.0
256.29196	-5.0
256.29233	-1.0
256.2927	-116.0
256.29276	-44.0
256.2932	-86.0
256.29333	-103.0
256.29333	-19.0
256.29337	50.0
256.29352	-30.0
256.29355	-38.0
256.2938	-23.0
256.29388	-25.0
256.2942	-70.0
256.2943	-61.0
256.2943	-12.0
256.2944	-67.0
256.29443	-78.0
256.29443	26.0
256.2945	-24.0
256.29453	-34.0
256.2946	-21.0
256.29465	-47.0
256.29477	-49.0
256.29495	-17.0
256.29504	-11.0
256.2961	-56.0
256.29648	-104.0
256.29715	-23.0
256.2972	-69.0
256.29752	90.0
256.29755	-98.0
256.29785	-70.0
256.2983	-79.0
256.29907	117.0
256.2992	-78.0
256.2993	-89.0
256.29996	-116.0
256.3007	-107.0
256.30136	-111.0
256.3014	-12.0
256.3021	-115.0
256.3021	85.0
256.30252	-24.0
256.30264	-116.0
256.30295	-6.0
256.30307	-118.0
256.3032	-109.0
256.30347	-70.0
256.30353	-86.0
256.3036	-88.0
256.3036	-15.0
256.30368	-77.0
256.30377	-1.0
256.30377	76.0
256.3039	30.0
256.3043	-21.0
256.30463	-67.0
256.3047	-12.0
256.30475	-64.0
256.30505	-120.0
256.30508	-90.0
256.3051	-69.0
256.30515	-84.0
256.30524	-116.0
256.30545	-49.0
256.30557	-103.0
256.30557	-6.0
256.3061	-19.0
256.3062	-44.0
256.3064	-75.0
256.30652	-41.0
256.3069	52.0
256.30716	-97.0
256.30725	-47.0
256.30737	-50.0
256.30765	-1.0
256.30768	-99.0
256.3077	89.0
256.30804	4.0
256.30817	14.0
256.30823	-118.0
256.3084	-116.0
256.30847	2.0
256.30887	-106.0
256.30896	18.0
256.30927	-13.0
256.30963	-79.0
256.3097	-98.0
256.30972	-8.0
256.30997	-6.0
256.3105	-17.0
256.31052	-15.0
256.31055	-111.0
256.3108	-9.0
256.31085	-30.0
256.3109	11.0
256.31152	-21.0
256.31152	-4.0
256.31155	-16.0
256.31168	109.0
256.31177	-112.0
256.31192	-5.0
256.312	-10.0
256.3122	-116.0
256.3122	107.0
256.31232	-19.0
256.31232	-12.0
256.3132	-27.0
256.3133	24.0
256.31335	82.0
256.31473	-111.0
256.31473	-49.0
256.31473	112.0
256.31485	-107.0
256.3149	-44.0
256.31497	26.0
256.3151	-34.0
256.3154	-115.0
256.31555	-109.0
256.3158	-38.0
256.3159	-61.0
256.31595	-17.0
256.31644	-118.0
256.31665	-15.0
256.3167	-30.0
256.3169	-103.0
256.31723	49.0
256.31732	-6.0
256.31784	90.0
256.31787	86.0
256.31833	-104.0
256.31857	27.0
256.319	-70.0
256.31927	102.0
256.31976	-97.0
256.32056	77.0
256.32144	-44.0
256.32156	-76.0
256.3216	-109.0
256.3225	79.0
256.32297	-21.0
256.32312	-105.0
256.32315	-84.0
256.3232	-1.0
256.32336	-111.0
256.32336	-19.0
256.3236	-64.0
256.32376	-85.0
256.32397	-112.0
256.32404	-86.0
256.3247	-44.0
256.32477	16.0
256.32495	-67.0
256.32504	-109.0
256.32507	-34.0
256.32523	-102.0
256.32578	-99.0
256.32587	-76.0
256.32617	-103.0
256.32617	-49.0
256.3262	-79.0
256.32645	-47.0
256.327	21.0
256.32703	-105.0
256.32715	-1.0
256.32733	-24.0
256.32736	107.0
256.32745	-41.0
256.3275	-111.0
256.32788	-112.0
256.3279	-11.0
256.32803	-34.0
256.32828	-6.0
256.3283	-30.0
256.32852	17.0
256.32855	-74.0
256.32864	-56.0
256.32867	-115.0
256.32877	-118.0
256.3289	-12.0
256.32895	-9.0
256.3292	-102.0
256.3296	-19.0
256.3297	25.0
256.32996	-109.0
256.33017	-10.0
256.33023	111.0
256.3303	-98.0
256.33032	-21.0
256.33035	-99.0
256.33035	-86.0
256.3305	-23.0
256.3306	-113.0
256.33072	116.0
